datetime,open,high,low,close,volume
2019-02-14 15:12:00,69.99,69.99,69.94,69.94,3110
2019-02-14 15:11:00,70.03,70.04,70.02,70.03,7216
2019-02-14 15:10:00,70.06,70.06,70,70,5096
2019-02-14 15:09:00,70.16,70.16,70.1,70.1,3851
2019-02-14 15:08:00,70.1,70.2,70.1,70.18,9248
2019-02-14 15:07:00,70.02,70.06,70.02,70.06,3210
2019-02-14 15:06:00,69.98,69.99,69.98,69.99,3475
2019-02-14 15:05:00,69.99,69.99,69.98,69.98,2765
2019-02-14 15:04:00,70,70.01,70,70.01,3059
2019-02-14 15:03:00,69.97,69.97,69.96,69.96,3812
2019-02-14 15:02:00,69.995,69.995,69.995,69.995,1468
2019-02-14 15:01:00,69.96,69.99,69.96,69.99,2540
2019-02-14 15:00:00,69.94,69.94,69.935,69.935,4676
2019-02-14 14:59:00,69.87,69.87,69.85,69.85,3252
2019-02-14 14:58:00,69.86,69.86,69.86,69.86,3196
2019-02-14 14:57:00,69.92,69.92,69.9,69.92,5561
2019-02-14 14:56:00,69.95,69.95,69.94,69.94,3022
2019-02-14 14:55:00,69.93,69.94,69.93,69.94,3291
2019-02-14 14:54:00,69.96,69.96,69.96,69.96,3610
2019-02-14 14:53:00,69.9399,69.96,69.9399,69.96,5620
2019-02-14 14:52:00,69.94,69.94,69.92,69.93,4945
2019-02-14 14:51:00,69.95,69.95,69.935,69.935,3107
2019-02-14 14:50:00,69.975,69.975,69.975,69.975,1633
2019-02-14 14:49:00,69.98,70,69.98,70,2769
2019-02-14 14:48:00,70.01,70.01,69.99,69.99,6225
2019-02-14 14:47:00,70,70,70,70,1712
2019-02-14 14:46:00,70.01,70.01,70.01,70.01,1765
2019-02-14 14:45:00,70,70.01,70,70.01,4490
2019-02-14 14:44:00,70.04,70.04,70.02,70.02,3616
2019-02-14 14:43:00,70.03,70.03,70.03,70.03,1547
2019-02-14 14:42:00,70.02,70.03,70.02,70.03,3733
2019-02-14 14:41:00,70.02,70.02,70.02,70.02,1017
2019-02-14 14:40:00,70.04,70.04,70.04,70.04,2028
2019-02-14 14:39:00,70.02,70.02,70.02,70.02,3582
2019-02-14 14:38:00,70,70.01,70,70.01,3082
2019-02-14 14:37:00,69.98,69.98,69.98,69.98,2885
2019-02-14 14:36:00,69.97,70,69.97,70,2717
2019-02-14 14:35:00,69.95,69.95,69.95,69.95,1146
2019-02-14 14:34:00,69.91,69.93,69.91,69.93,4150
2019-02-14 14:33:00,69.89,69.9,69.89,69.9,2533
2019-02-14 14:32:00,69.97,69.97,69.925,69.925,4391
2019-02-14 14:31:00,70,70,69.98,69.98,3024
2019-02-14 14:30:00,70.02,70.02,69.99,69.99,5412
2019-02-14 14:29:00,69.99,70,69.99,70,4838
2019-02-14 14:28:00,70,70,69.97,69.97,2985
2019-02-14 14:27:00,70.03,70.03,70.01,70.01,4915
2019-02-14 14:26:00,69.99,70,69.99,70,4381
2019-02-14 14:25:00,69.96,69.96,69.96,69.96,3665
2019-02-14 14:24:00,69.95,69.95,69.94,69.94,4375
2019-02-14 14:23:00,69.95,69.95,69.95,69.95,1789
2019-02-14 14:22:00,69.94,69.95,69.94,69.95,4880
2019-02-14 14:21:00,69.935,69.935,69.935,69.935,1955
2019-02-14 14:20:00,69.95,69.95,69.94,69.94,2320
2019-02-14 14:19:00,69.93,69.94,69.93,69.94,3361
2019-02-14 14:18:00,69.94,69.94,69.94,69.94,3651
2019-02-14 14:17:00,69.93,69.93,69.91,69.91,3183
2019-02-14 14:16:00,69.91,69.91,69.91,69.91,1606
2019-02-14 14:15:00,69.89,69.89,69.88,69.89,4328
2019-02-14 14:14:00,69.9,69.9,69.9,69.9,1683
2019-02-14 14:13:00,69.89,69.905,69.89,69.905,4166
2019-02-14 14:12:00,69.88,69.88,69.88,69.88,4587
2019-02-14 14:11:00,69.88,69.88,69.88,69.88,1767
2019-02-14 14:10:00,69.855,69.87,69.855,69.87,2571
2019-02-14 14:09:00,69.85,69.85,69.85,69.85,1854
2019-02-14 14:08:00,69.84,69.84,69.84,69.84,1551
2019-02-14 14:07:00,69.8,69.82,69.8,69.82,4400
2019-02-14 14:06:00,69.82,69.82,69.82,69.82,1209
2019-02-14 14:05:00,69.82,69.82,69.82,69.82,5780
2019-02-14 14:04:00,69.84,69.84,69.82,69.82,5917
2019-02-14 14:03:00,69.86,69.86,69.86,69.86,3737
2019-02-14 14:02:00,69.83,69.83,69.81,69.83,7986
2019-02-14 14:01:00,69.83,69.83,69.83,69.83,1946
2019-02-14 14:00:00,69.84,69.84,69.83,69.83,2141
2019-02-14 13:59:00,69.84,69.84,69.84,69.84,3405
2019-02-14 13:58:00,69.84,69.86,69.84,69.86,3566
2019-02-14 13:57:00,69.82,69.82,69.82,69.82,1451
2019-02-14 13:56:00,69.83,69.83,69.81,69.81,2417
2019-02-14 13:55:00,69.82,69.82,69.82,69.82,1532
2019-02-14 13:54:00,69.8,69.83,69.8,69.83,5381
2019-02-14 13:53:00,69.78,69.78,69.78,69.78,1087
2019-02-14 13:52:00,69.76,69.76,69.76,69.76,3778
2019-02-14 13:51:00,69.775,69.775,69.775,69.775,780
2019-02-14 13:50:00,69.77,69.77,69.77,69.77,1411
2019-02-14 13:49:00,69.77,69.775,69.77,69.775,3245
2019-02-14 13:48:00,69.77,69.77,69.77,69.77,1487
2019-02-14 13:47:00,69.78,69.78,69.78,69.78,3027
2019-02-14 13:46:00,69.795,69.795,69.775,69.775,5129
2019-02-14 13:45:00,69.815,69.815,69.8,69.8,2403
2019-02-14 13:44:00,69.82,69.82,69.82,69.82,669
2019-02-14 13:43:00,69.82,69.84,69.82,69.84,2761
2019-02-14 13:42:00,69.83,69.83,69.83,69.83,1416
2019-02-14 13:41:00,69.79,69.79,69.79,69.79,2394
2019-02-14 13:40:00,69.79,69.79,69.77,69.77,2818
2019-02-14 13:39:00,69.79,69.79,69.79,69.79,909
2019-02-14 13:38:00,69.81,69.81,69.81,69.81,1788
2019-02-14 13:37:00,69.81,69.81,69.81,69.81,2228
2019-02-14 13:36:00,69.81,69.81,69.79,69.79,3113
2019-02-14 13:35:00,69.78,69.8,69.78,69.8,2923
2019-02-14 13:34:00,69.82,69.82,69.78,69.78,4994
2019-02-14 13:33:00,69.81,69.81,69.81,69.81,2587
2019-02-14 13:32:00,69.79,69.79,69.79,69.79,1333
2019-02-14 13:31:00,69.79,69.79,69.79,69.79,1345
2019-02-14 13:30:00,69.74,69.76,69.74,69.76,2675
2019-02-14 13:29:00,69.71,69.71,69.71,69.71,945
2019-02-14 13:28:00,69.7,69.7,69.7,69.7,1124
2019-02-14 13:27:00,69.67,69.68,69.67,69.68,3730
2019-02-14 13:26:00,69.6995,69.6995,69.6995,69.6995,1216
2019-02-14 13:25:00,69.7,69.71,69.69,69.69,4771
2019-02-14 13:24:00,69.69,69.69,69.69,69.69,965
2019-02-14 13:23:00,69.67,69.7,69.67,69.7,3987
2019-02-14 13:22:00,69.68,69.68,69.68,69.68,3313
2019-02-14 13:21:00,69.72,69.73,69.72,69.73,2986
2019-02-14 13:20:00,69.73,69.73,69.73,69.73,1279
2019-02-14 13:19:00,69.75,69.76,69.75,69.75,4691
2019-02-14 13:18:00,69.76,69.76,69.76,69.76,1186
2019-02-14 13:17:00,69.75,69.75,69.73,69.73,2997
2019-02-14 13:16:00,69.72,69.75,69.72,69.75,3182
2019-02-14 13:15:00,69.75,69.75,69.71,69.71,4633
2019-02-14 13:14:00,69.72,69.72,69.72,69.72,1215
2019-02-14 13:13:00,69.73,69.73,69.73,69.73,2132
2019-02-14 13:12:00,69.73,69.73,69.73,69.73,1477
2019-02-14 13:11:00,69.71,69.73,69.705,69.73,4831
2019-02-14 13:10:00,69.7,69.73,69.7,69.73,3393
2019-02-14 13:09:00,69.71,69.71,69.67,69.67,6203
2019-02-14 13:08:00,69.7,69.7,69.7,69.7,1556
2019-02-14 13:07:00,69.72,69.72,69.71,69.71,3109
2019-02-14 13:06:00,69.68,69.71,69.68,69.71,2824
2019-02-14 13:05:00,69.66,69.66,69.66,69.66,1256
2019-02-14 13:04:00,69.64,69.64,69.64,69.64,802
2019-02-14 13:03:00,69.69,69.69,69.68,69.68,3617
2019-02-14 13:02:00,69.72,69.72,69.72,69.72,985
2019-02-14 13:01:00,69.68,69.7,69.68,69.7,2339
2019-02-14 13:00:00,69.66,69.66,69.66,69.66,1210
2019-02-14 12:59:00,69.66,69.66,69.66,69.66,1178
2019-02-14 12:58:00,69.62,69.645,69.62,69.645,3118
2019-02-14 12:57:00,69.62,69.62,69.62,69.62,1008
2019-02-14 12:56:00,69.67,69.67,69.65,69.65,4286
2019-02-14 12:55:00,69.62,69.64,69.62,69.64,2864
2019-02-14 12:54:00,69.63,69.63,69.63,69.63,3950
2019-02-14 12:53:00,69.62,69.63,69.62,69.63,4105
2019-02-14 12:52:00,69.64,69.64,69.62,69.62,2887
2019-02-14 12:51:00,69.62,69.64,69.62,69.64,4753
2019-02-14 12:50:00,69.62,69.64,69.62,69.63,11426
2019-02-14 12:49:00,69.64,69.64,69.64,69.64,2405
2019-02-14 12:48:00,69.64,69.64,69.64,69.64,1760
2019-02-14 12:47:00,69.67,69.67,69.64,69.64,2830
2019-02-14 12:46:00,69.65,69.66,69.65,69.66,2732
2019-02-14 12:45:00,69.66,69.66,69.66,69.66,1305
2019-02-14 12:44:00,69.67,69.67,69.67,69.67,1460
2019-02-14 12:43:00,69.67,69.67,69.66,69.66,3438
2019-02-14 12:42:00,69.67,69.67,69.67,69.67,1723
2019-02-14 12:41:00,69.64,69.65,69.64,69.65,3496
2019-02-14 12:40:00,69.65,69.65,69.65,69.65,804
2019-02-14 12:39:00,69.63,69.64,69.63,69.64,2863
2019-02-14 12:38:00,69.65,69.65,69.65,69.65,1452
2019-02-14 12:37:00,69.61,69.63,69.61,69.63,7414
2019-02-14 12:36:00,69.62,69.62,69.61,69.61,3404
2019-02-14 12:35:00,69.615,69.615,69.6,69.6,3137
2019-02-14 12:34:00,69.65,69.65,69.65,69.65,1263
2019-02-14 12:33:00,69.63,69.64,69.63,69.64,2348
2019-02-14 12:32:00,69.62,69.62,69.59,69.6,4598
2019-02-14 12:31:00,69.69,69.69,69.69,69.69,1147
2019-02-14 12:30:00,69.68,69.68,69.68,69.68,668
2019-02-14 12:29:00,69.67,69.67,69.65,69.66,4390
2019-02-14 12:28:00,69.66,69.675,69.66,69.675,3270
2019-02-14 12:27:00,69.68,69.68,69.68,69.68,1701
2019-02-14 12:26:00,69.69,69.71,69.69,69.71,2755
2019-02-14 12:25:00,69.64,69.64,69.64,69.64,1465
2019-02-14 12:24:00,69.59,69.64,69.59,69.64,3018
2019-02-14 12:23:00,69.58,69.61,69.58,69.61,3881
2019-02-14 12:22:00,69.58,69.58,69.58,69.58,1613
2019-02-14 12:21:00,69.56,69.58,69.56,69.58,3148
2019-02-14 12:20:00,69.42,69.55,69.42,69.55,9254
2019-02-14 12:19:00,69.39,69.4,69.39,69.4,3101
2019-02-14 12:18:00,69.39,69.39,69.37,69.37,2341
2019-02-14 12:17:00,69.36,69.4,69.36,69.4,5602
2019-02-14 12:16:00,69.41,69.41,69.39,69.39,6075
2019-02-14 12:15:00,69.385,69.4,69.385,69.4,4529
2019-02-14 12:14:00,69.38,69.38,69.38,69.38,837
2019-02-14 12:13:00,69.42,69.42,69.39,69.39,3986
2019-02-14 12:12:00,69.43,69.43,69.43,69.43,1634
2019-02-14 12:11:00,69.45,69.45,69.42,69.42,4729
2019-02-14 12:10:00,69.496,69.496,69.47,69.47,4263
2019-02-14 12:09:00,69.5,69.5,69.5,69.5,1069
2019-02-14 12:08:00,69.46,69.48,69.45,69.48,5082
2019-02-14 12:07:00,69.46,69.47,69.46,69.47,2486
2019-02-14 12:06:00,69.47,69.47,69.47,69.47,2141
2019-02-14 12:05:00,69.48,69.48,69.48,69.48,4432
2019-02-14 12:04:00,69.41,69.4509,69.41,69.4509,2726
2019-02-14 12:03:00,69.36,69.37,69.36,69.37,5086
2019-02-14 12:02:00,69.36,69.36,69.36,69.36,1481
2019-02-14 12:01:00,69.43,69.43,69.39,69.39,5576
2019-02-14 12:00:00,69.39,69.4,69.39,69.4,2364
2019-02-14 11:59:00,69.38,69.39,69.38,69.39,3438
2019-02-14 11:58:00,69.37,69.37,69.36,69.36,2649
2019-02-14 11:57:00,69.37,69.37,69.37,69.37,3032
2019-02-14 11:56:00,69.4,69.4,69.4,69.4,4530
2019-02-14 11:55:00,69.41,69.41,69.4,69.4,3083
2019-02-14 11:54:00,69.42,69.435,69.42,69.435,2941
2019-02-14 11:53:00,69.38,69.38,69.38,69.38,1474
2019-02-14 11:52:00,69.39,69.39,69.39,69.39,3631
2019-02-14 11:51:00,69.38,69.39,69.38,69.39,3115
2019-02-14 11:50:00,69.38,69.38,69.38,69.38,2515
2019-02-14 11:49:00,69.4,69.42,69.395,69.395,5188
2019-02-14 11:48:00,69.4102,69.4102,69.41,69.41,3826
2019-02-14 11:47:00,69.41,69.41,69.41,69.41,1216
2019-02-14 11:46:00,69.34,69.37,69.34,69.37,4009
2019-02-14 11:45:00,69.34,69.34,69.34,69.34,1146
2019-02-14 11:44:00,69.33,69.33,69.33,69.33,2088
2019-02-14 11:43:00,69.29,69.29,69.29,69.29,3537
2019-02-14 11:41:00,69.22,69.26,69.22,69.26,4435
2019-02-14 11:40:00,69.21,69.24,69.21,69.24,4351
2019-02-14 11:39:00,69.19,69.19,69.19,69.19,2161
2019-02-14 11:38:00,69.19,69.19,69.19,69.19,2054
2019-02-14 11:37:00,69.2,69.2,69.2,69.2,2355
2019-02-14 11:36:00,69.12,69.14,69.12,69.14,4569
2019-02-14 11:35:00,69.1,69.1,69.1,69.1,4260
2019-02-14 11:34:00,69.13,69.13,69.13,69.13,1479
2019-02-14 11:33:00,69.14,69.14,69.14,69.14,1821
2019-02-14 11:32:00,69.13,69.13,69.11,69.11,4901
2019-02-14 11:31:00,69.15,69.15,69.15,69.15,1470
2019-02-14 11:30:00,69.17,69.17,69.16,69.16,3824
2019-02-14 11:29:00,69.185,69.185,69.185,69.185,2488
2019-02-14 11:28:00,69.18,69.2,69.18,69.2,4311
2019-02-14 11:27:00,69.2,69.2,69.2,69.2,1774
2019-02-14 11:26:00,69.16,69.16,69.16,69.16,1601
2019-02-14 11:25:00,69.15,69.15,69.15,69.15,5915
2019-02-14 11:24:00,69.2,69.2,69.18,69.18,5503
2019-02-14 11:23:00,69.21,69.21,69.21,69.21,2101
2019-02-14 11:22:00,69.15,69.21,69.15,69.21,4258
2019-02-14 11:21:00,69.16,69.19,69.16,69.19,4270
2019-02-14 11:20:00,69.19,69.19,69.19,69.19,2328
2019-02-14 11:19:00,69.14,69.14,69.14,69.14,2124
2019-02-14 11:18:00,69.07,69.14,69.07,69.14,4339
2019-02-14 11:17:00,69.12,69.12,69.12,69.12,2286
2019-02-14 11:16:00,69.16,69.16,69.15,69.15,3915
2019-02-14 11:15:00,69.11,69.11,69.11,69.11,2276
2019-02-14 11:14:00,69.15,69.15,69.12,69.12,5273
2019-02-14 11:13:00,69.17,69.17,69.12,69.12,4733
2019-02-14 11:12:00,69.2,69.21,69.2,69.21,5949
2019-02-14 11:11:00,69.22,69.22,69.22,69.22,2794
2019-02-14 11:10:00,69.2,69.21,69.2,69.21,5609
2019-02-14 11:09:00,69.23,69.24,69.23,69.24,6278
2019-02-14 11:08:00,69.21,69.25,69.21,69.25,4945
2019-02-14 11:07:00,69.18,69.23,69.18,69.23,4867
2019-02-14 11:06:00,69.16,69.16,69.16,69.16,2468
2019-02-14 11:05:00,69.12,69.12,69.12,69.12,1431
2019-02-14 11:04:00,69.24,69.24,69.18,69.18,5939
2019-02-14 11:03:00,69.25,69.25,69.22,69.22,4756
2019-02-14 11:02:00,69.34,69.34,69.34,69.34,2090
2019-02-14 11:01:00,69.29,69.29,69.29,69.29,8767
2019-02-14 11:00:00,69.3,69.3,69.27,69.27,6004
2019-02-14 10:59:00,69.25,69.25,69.25,69.25,2777
2019-02-14 10:58:00,69.22,69.24,69.21,69.24,10900
2019-02-14 10:57:00,69.22,69.23,69.19,69.23,9370
2019-02-14 10:56:00,69.26,69.26,69.23,69.23,4315
2019-02-14 10:55:00,69.35,69.35,69.35,69.35,1397
2019-02-14 10:54:00,69.29,69.29,69.29,69.29,2134
2019-02-14 10:53:00,69.27,69.34,69.27,69.34,5697
2019-02-14 10:52:00,69.26,69.26,69.26,69.26,2206
2019-02-14 10:51:00,69.39,69.39,69.308,69.308,6309
2019-02-14 10:50:00,69.33,69.33,69.33,69.33,3576
2019-02-14 10:49:00,69.45,69.45,69.38,69.38,8557
2019-02-14 10:48:00,69.38,69.38,69.38,69.38,2062
2019-02-14 10:47:00,69.33,69.33,69.31,69.31,5390
2019-02-14 10:46:00,69.28,69.28,69.28,69.28,3098
2019-02-14 10:45:00,69.28,69.28,69.25,69.25,6411
2019-02-14 10:44:00,69.31,69.31,69.3,69.3,4515
2019-02-14 10:43:00,69.34,69.34,69.34,69.34,2011
2019-02-14 10:42:00,69.3,69.3,69.3,69.3,1791
2019-02-14 10:41:00,69.15,69.25,69.15,69.25,5299
2019-02-14 10:40:00,69.04,69.1,69.04,69.1,18391
2019-02-14 10:38:00,69.38,69.38,69.1,69.17,20449
2019-02-14 10:37:00,69.36,69.36,69.34,69.34,4729
2019-02-14 10:36:00,69.3559,69.3559,69.3559,69.3559,1282
2019-02-14 10:34:00,69.29,69.29,69.28,69.28,4349
2019-02-14 10:33:00,69.22,69.22,69.22,69.22,2343
2019-02-14 10:32:00,69.2,69.24,69.2,69.24,10509
2019-02-14 10:31:00,69.2,69.2,69.19,69.19,4751
2019-02-14 10:30:00,69.14,69.14,69.14,69.14,4854
2019-02-14 10:29:00,69.1107,69.1107,69.1107,69.1107,2680
2019-02-14 10:28:00,69.13,69.13,69.13,69.13,2646
2019-02-14 10:27:00,69.11,69.11,69.11,69.11,6195
2019-02-14 10:26:00,69.17,69.17,69.17,69.17,5056
2019-02-14 10:25:00,69.17,69.17,69.17,69.17,2490
2019-02-14 10:24:00,69.21,69.21,69.21,69.21,3250
2019-02-14 10:23:00,69.22,69.22,69.19,69.19,4339
2019-02-14 10:22:00,69.25,69.25,69.25,69.25,2308
2019-02-14 10:21:00,69.28,69.28,69.25,69.25,4992
2019-02-14 10:20:00,69.21,69.25,69.21,69.25,5580
2019-02-14 10:19:00,69.195,69.195,69.195,69.195,2277
2019-02-14 10:18:00,69.14,69.18,69.14,69.18,4923
2019-02-14 10:17:00,69.22,69.22,69.21,69.21,5618
2019-02-14 10:16:00,69.16,69.2337,69.16,69.2337,6157
2019-02-14 10:15:00,69.205,69.205,69.205,69.205,3155
2019-02-14 10:14:00,69.22,69.22,69.22,69.22,1885
2019-02-14 10:13:00,69.25,69.25,69.24,69.25,8818
2019-02-14 10:12:00,69.25,69.25,69.25,69.25,13853
2019-02-14 10:11:00,69.23,69.23,69.23,69.23,2800
2019-02-14 10:10:00,69.21,69.21,69.2,69.2,4878
2019-02-14 10:09:00,69.19,69.2,69.19,69.2,6398
2019-02-14 10:08:00,69.2,69.2,69.2,69.2,2027
2019-02-14 10:07:00,69.15,69.15,69.1099,69.1099,4526
2019-02-14 10:06:00,69.14,69.14,69.14,69.14,1410
2019-02-14 10:05:00,69.13,69.13,69.13,69.13,1875
2019-02-14 10:04:00,69.16,69.16,69.11,69.11,9609
2019-02-14 10:03:00,69.18,69.18,69.12,69.12,5639
2019-02-14 10:02:00,69.17,69.17,69.17,69.17,2780
2019-02-14 10:01:00,69.11,69.145,69.11,69.145,4793
2019-02-14 10:00:00,69.19,69.19,69.19,69.19,2243
2019-02-14 09:59:00,69.15,69.15,69.15,69.15,7560
2019-02-14 09:58:00,69.14,69.17,69.14,69.17,4309
2019-02-14 09:57:00,69.11,69.11,69.11,69.11,2910
2019-02-14 09:56:00,69.05,69.14,69.05,69.14,6138
2019-02-14 09:55:00,69.03,69.03,69.03,69.03,5303
2019-02-14 09:53:00,69.01,69.05,68.96,68.96,9033
2019-02-14 09:52:00,68.88,68.96,68.88,68.96,6442
2019-02-14 09:51:00,68.89,68.89,68.89,68.89,6992
2019-02-14 09:50:00,68.93,68.93,68.88,68.88,8274
2019-02-14 09:49:00,68.87,68.87,68.87,68.87,2462
2019-02-14 09:48:00,68.73,68.88,68.73,68.88,9214
2019-02-14 09:46:00,68.91,68.91,68.87,68.87,6392
2019-02-14 09:45:00,68.97,68.97,68.93,68.93,6784
2019-02-14 09:44:00,69.01,69.01,69.01,69.01,2695
2019-02-14 09:43:00,69.15,69.155,69.15,69.155,5878
2019-02-14 09:42:00,69.04,69.04,68.99,68.99,9652
2019-02-14 09:41:00,68.91,68.91,68.91,68.91,4302
2019-02-14 09:40:00,69.07,69.07,69.02,69.02,5277
2019-02-14 09:39:00,69.18,69.18,69.18,69.18,2475
2019-02-14 09:38:00,69.08,69.12,69.08,69.12,7945
2019-02-14 09:37:00,69.16,69.16,69.16,69.16,3412
2019-02-14 09:36:00,69.465,69.465,69.33,69.33,4475
2019-02-14 09:35:00,69.49,69.49,69.49,69.49,2668
2019-02-14 09:34:00,69.45,69.55,69.45,69.55,5143
2019-02-14 09:32:00,69.53,69.53,69.53,69.53,5923
2019-02-14 09:31:00,69.66,69.66,69.66,69.66,16113
2019-02-13 16:00:00,70.21,70.24,70.18,70.18,46886
2019-02-13 15:59:00,70.23,70.23,70.21,70.22,15144
2019-02-13 15:58:00,70.26,70.26,70.23,70.23,10123
2019-02-13 15:57:00,70.27,70.275,70.27,70.27,9093
2019-02-13 15:56:00,70.26,70.28,70.26,70.275,16854
2019-02-13 15:55:00,70.27,70.27,70.26,70.26,11841
2019-02-13 15:54:00,70.29,70.29,70.28,70.28,4008
2019-02-13 15:53:00,70.29,70.29,70.29,70.29,5157
2019-02-13 15:52:00,70.31,70.31,70.3,70.3,4308
2019-02-13 15:51:00,70.33,70.33,70.32,70.32,4921
2019-02-13 15:50:00,70.35,70.35,70.35,70.35,4972
2019-02-13 15:49:00,70.33,70.35,70.33,70.33,7687
2019-02-13 15:48:00,70.37,70.37,70.325,70.33,7019
2019-02-13 15:47:00,70.43,70.43,70.395,70.395,8027
2019-02-13 15:46:00,70.44,70.44,70.44,70.44,10559
2019-02-13 15:45:00,70.4899,70.4899,70.465,70.465,6414
2019-02-13 15:44:00,70.5,70.5,70.49,70.5,7469
2019-02-13 15:43:00,70.53,70.53,70.52,70.52,5141
2019-02-13 15:42:00,70.55,70.55,70.53,70.53,5624
2019-02-13 15:41:00,70.59,70.59,70.56,70.56,6057
2019-02-13 15:40:00,70.58,70.59,70.58,70.59,3890
2019-02-13 15:39:00,70.575,70.575,70.57,70.57,5479
2019-02-13 15:38:00,70.6,70.6,70.58,70.58,6165
2019-02-13 15:37:00,70.64,70.64,70.615,70.615,7475
2019-02-13 15:36:00,70.63,70.63,70.63,70.63,1379
2019-02-13 15:35:00,70.62,70.62,70.61,70.61,3859
2019-02-13 15:34:00,70.61,70.615,70.61,70.61,5428
2019-02-13 15:33:00,70.64,70.64,70.61,70.61,5882
2019-02-13 15:32:00,70.68,70.68,70.645,70.645,6272
2019-02-13 15:31:00,70.63,70.65,70.63,70.65,4294
2019-02-13 15:30:00,70.62,70.62,70.615,70.615,3492
2019-02-13 15:29:00,70.59,70.64,70.59,70.64,7924
2019-02-13 15:28:00,70.575,70.575,70.57,70.57,3098
2019-02-13 15:27:00,70.585,70.585,70.585,70.585,978
2019-02-13 15:26:00,70.6,70.6,70.59,70.59,6416
2019-02-13 15:25:00,70.61,70.61,70.61,70.61,985
2019-02-13 15:24:00,70.6,70.61,70.6,70.61,3314
2019-02-13 15:23:00,70.59,70.59,70.59,70.59,1430
2019-02-13 15:22:00,70.58,70.59,70.58,70.59,4421
2019-02-13 15:21:00,70.59,70.59,70.59,70.59,1644
2019-02-13 15:20:00,70.6,70.6,70.59,70.59,2847
2019-02-13 15:19:00,70.61,70.61,70.61,70.61,3282
2019-02-13 15:18:00,70.6,70.6,70.6,70.6,2575
2019-02-13 15:17:00,70.59,70.59,70.59,70.59,1946
2019-02-13 15:16:00,70.59,70.59,70.59,70.59,853
2019-02-13 15:15:00,70.58,70.58,70.57,70.575,3388
2019-02-13 15:14:00,70.5769,70.59,70.5769,70.59,3889
2019-02-13 15:13:00,70.56,70.56,70.54,70.54,4638
2019-02-13 15:12:00,70.56,70.56,70.56,70.56,969
2019-02-13 15:11:00,70.57,70.57,70.57,70.57,2329
2019-02-13 15:10:00,70.55,70.55,70.55,70.55,2106
2019-02-13 15:09:00,70.52,70.53,70.52,70.53,4966
2019-02-13 15:08:00,70.51,70.51,70.51,70.51,986
2019-02-13 15:07:00,70.52,70.52,70.52,70.52,1381
2019-02-13 15:06:00,70.53,70.53,70.53,70.53,1044
2019-02-13 15:05:00,70.56,70.56,70.53,70.53,2039
2019-02-13 15:04:00,70.56,70.57,70.56,70.57,5142
2019-02-13 15:03:00,70.559,70.56,70.559,70.56,2357
2019-02-13 15:02:00,70.56,70.56,70.56,70.56,2213
2019-02-13 15:01:00,70.55,70.56,70.55,70.55,7500
2019-02-13 15:00:00,70.58,70.58,70.58,70.58,1001
2019-02-13 14:59:00,70.58,70.58,70.58,70.58,1785
2019-02-13 14:58:00,70.58,70.6,70.58,70.58,4762
2019-02-13 14:57:00,70.575,70.575,70.5565,70.5565,2791
2019-02-13 14:56:00,70.57,70.57,70.57,70.57,2550
2019-02-13 14:55:00,70.59,70.59,70.59,70.59,2063
2019-02-13 14:54:00,70.6,70.6,70.6,70.6,1498
2019-02-13 14:53:00,70.6,70.62,70.6,70.62,4327
2019-02-13 14:52:00,70.62,70.63,70.61,70.61,8945
2019-02-13 14:51:00,70.58,70.58,70.58,70.58,4507
2019-02-13 14:50:00,70.5744,70.5744,70.5744,70.5744,1563
2019-02-13 14:49:00,70.57,70.57,70.57,70.57,1273
2019-02-13 14:48:00,70.55,70.55,70.54,70.55,4306
2019-02-13 14:47:00,70.54,70.54,70.54,70.54,3320
2019-02-13 14:46:00,70.5253,70.5253,70.5253,70.5253,1169
2019-02-13 14:45:00,70.49,70.51,70.49,70.51,3761
2019-02-13 14:44:00,70.49,70.49,70.49,70.49,1646
2019-02-13 14:43:00,70.5,70.5,70.4944,70.4944,3620
2019-02-13 14:42:00,70.5,70.5,70.5,70.5,2243
2019-02-13 14:41:00,70.5,70.5,70.5,70.5,1030
2019-02-13 14:40:00,70.495,70.495,70.49,70.49,2811
2019-02-13 14:39:00,70.51,70.51,70.5,70.5,3289
2019-02-13 14:38:00,70.5,70.51,70.5,70.51,2908
2019-02-13 14:36:00,70.5218,70.5218,70.5,70.5,2107
2019-02-13 14:35:00,70.52,70.52,70.52,70.52,2251
2019-02-13 14:34:00,70.53,70.53,70.52,70.52,4426
2019-02-13 14:33:00,70.55,70.55,70.55,70.55,1183
2019-02-13 14:31:00,70.53,70.54,70.53,70.54,2111
2019-02-13 14:30:00,70.47,70.525,70.47,70.525,5927
2019-02-13 14:29:00,70.45,70.46,70.45,70.46,5444
2019-02-13 14:28:00,70.43,70.445,70.43,70.445,4071
2019-02-13 14:27:00,70.44,70.44,70.44,70.44,1579
2019-02-13 14:26:00,70.44,70.44,70.44,70.44,2849
2019-02-13 14:25:00,70.465,70.465,70.45,70.45,3708
2019-02-13 14:24:00,70.51,70.535,70.46,70.47,27056
2019-02-13 14:23:00,70.485,70.51,70.485,70.51,12533
2019-02-13 14:22:00,70.5,70.51,70.5,70.51,5950
2019-02-13 14:21:00,70.485,70.5,70.485,70.495,3930
2019-02-13 14:20:00,70.5,70.5,70.495,70.495,2735
2019-02-13 14:19:00,70.5,70.5,70.49,70.49,6439
2019-02-13 14:18:00,70.455,70.49,70.45,70.49,6768
