datetime,open,high,low,close,volume
2019-02-14 15:17:00,171.34,171.34,171.31,171.32,33556
2019-02-14 15:16:00,171.295,171.37,171.29,171.37,39836
2019-02-14 15:15:00,171.27,171.3,171.2,171.28,116437
2019-02-14 15:14:00,171.37,171.39,171.28,171.28,40115
2019-02-14 15:13:00,171.3101,171.36,171.31,171.34,36576
2019-02-14 15:12:00,171.371,171.38,171.24,171.29,138637
2019-02-14 15:11:00,171.42,171.48,171.39,171.4,49335
2019-02-14 15:10:00,171.55,171.55,171.34,171.4,85213
2019-02-14 15:09:00,171.73,171.73,171.54,171.55,114489
2019-02-14 15:08:00,171.57,171.81,171.57,171.73,316731
2019-02-14 15:07:00,171.44,171.59,171.44,171.565,125168
2019-02-14 15:06:00,171.37,171.44,171.37,171.44,32670
2019-02-14 15:05:00,171.36,171.37,171.3337,171.34,15002
2019-02-14 15:04:00,171.39,171.39,171.37,171.38,31465
2019-02-14 15:03:00,171.37,171.39,171.37,171.39,8434
2019-02-14 15:02:00,171.3999,171.3999,171.37,171.39,15804
2019-02-14 15:01:00,171.34,171.4,171.34,171.4,29368
2019-02-14 15:00:00,171.33,171.36,171.321,171.321,49501
2019-02-14 14:59:00,171.29,171.3,171.23,171.29,33778
2019-02-14 14:58:00,171.33,171.33,171.26,171.305,48497
2019-02-14 14:57:00,171.4299,171.4299,171.32,171.32,70975
2019-02-14 14:56:00,171.45,171.47,171.45,171.45,12318
2019-02-14 14:55:00,171.46,171.475,171.46,171.47,10049
2019-02-14 14:54:00,171.45,171.4601,171.43,171.45,32726
2019-02-14 14:53:00,171.42,171.47,171.42,171.47,48208
2019-02-14 14:52:00,171.38,171.41,171.35,171.4,61582
2019-02-14 14:51:00,171.48,171.51,171.39,171.39,82295
2019-02-14 14:50:00,171.53,171.53,171.5199,171.5199,10025
2019-02-14 14:49:00,171.49,171.52,171.49,171.52,15066
2019-02-14 14:48:00,171.58,171.6,171.49,171.49,57738
2019-02-14 14:47:00,171.57,171.57,171.54,171.54,7938
2019-02-14 14:46:00,171.57,171.59,171.56,171.571,12921
2019-02-14 14:45:00,171.56,171.56,171.54,171.55,9357
2019-02-14 14:44:00,171.569,171.57,171.53,171.54,8265
2019-02-14 14:43:00,171.57,171.58,171.53,171.53,6791
2019-02-14 14:42:00,171.5693,171.5693,171.54,171.56,12387
2019-02-14 14:41:00,171.52,171.57,171.52,171.57,9850
2019-02-14 14:40:00,171.54,171.54,171.5299,171.5299,10073
2019-02-14 14:39:00,171.54,171.54,171.52,171.54,11075
2019-02-14 14:38:00,171.52,171.53,171.52,171.53,48357
2019-02-14 14:36:00,171.49,171.49,171.49,171.49,5024
2019-02-14 14:35:00,171.49,171.51,171.49,171.51,14897
2019-02-14 14:34:00,171.45,171.47,171.45,171.46,84989
2019-02-14 14:33:00,171.4416,171.4416,171.41,171.42,127824
2019-02-14 14:31:00,171.55,171.56,171.52,171.55,23729
2019-02-14 14:30:00,171.66,171.66,171.55,171.56,35681
2019-02-14 14:29:00,171.59,171.66,171.59,171.65,39134
2019-02-14 14:28:00,171.54,171.57,171.54,171.57,22922
2019-02-14 14:27:00,171.5,171.5567,171.5,171.54,32325
2019-02-14 14:26:00,171.47,171.49,171.46,171.48,11681
2019-02-14 14:25:00,171.465,171.47,171.44,171.47,31442
2019-02-14 14:24:00,171.42,171.45,171.4,171.45,12274
2019-02-14 14:23:00,171.39,171.42,171.39,171.41,14090
2019-02-14 14:22:00,171.415,171.44,171.4133,171.4133,4935
2019-02-14 14:21:00,171.44,171.44,171.415,171.415,7058
2019-02-14 14:20:00,171.45,171.46,171.45,171.46,5615
2019-02-14 14:19:00,171.51,171.51,171.4751,171.4869,10313
2019-02-14 14:18:00,171.51,171.5199,171.51,171.51,34857
2019-02-14 14:17:00,171.48,171.48,171.4763,171.4763,3353
2019-02-14 14:16:00,171.475,171.48,171.47,171.47,19308
2019-02-14 14:15:00,171.47,171.47,171.44,171.47,19814
2019-02-14 14:14:00,171.51,171.51,171.4899,171.4899,10422
2019-02-14 14:13:00,171.5,171.52,171.5,171.5185,23923
2019-02-14 14:12:00,171.4399,171.48,171.4399,171.46,16701
2019-02-14 14:11:00,171.44,171.445,171.4299,171.43,12974
2019-02-14 14:10:00,171.4,171.43,171.4,171.43,224495
2019-02-14 14:09:00,171.3927,171.41,171.38,171.38,51842
2019-02-14 14:08:00,171.34,171.4,171.34,171.4,11879
2019-02-14 14:07:00,171.2658,171.33,171.2658,171.33,22729
2019-02-14 14:06:00,171.2954,171.2954,171.2659,171.275,22101
2019-02-14 14:05:00,171.31,171.32,171.2905,171.2905,9415
2019-02-14 14:04:00,171.3536,171.3536,171.29,171.29,15547
2019-02-14 14:03:00,171.32,171.36,171.32,171.36,27884
2019-02-14 14:02:00,171.38,171.38,171.3,171.3232,29442
2019-02-14 14:01:00,171.39,171.39,171.3499,171.375,11384
2019-02-14 14:00:00,171.43,171.43,171.4,171.4,10622
2019-02-14 13:59:00,171.43,171.44,171.43,171.43,14241
2019-02-14 13:58:00,171.39,171.44,171.39,171.44,33471
2019-02-14 13:57:00,171.37,171.38,171.37,171.38,13935
2019-02-14 13:56:00,171.37,171.39,171.34,171.36,30413
2019-02-14 13:55:00,171.39,171.415,171.37,171.4,25386
2019-02-14 13:54:00,171.44,171.4534,171.38,171.39,93824
2019-02-14 13:53:00,171.46,171.46,171.435,171.445,17823
2019-02-14 13:52:00,171.49,171.49,171.45,171.47,15332
2019-02-14 13:51:00,171.49,171.49,171.4859,171.4859,10270
2019-02-14 13:50:00,171.45,171.49,171.45,171.47,27306
2019-02-14 13:49:00,171.475,171.475,171.44,171.46,49869
2019-02-14 13:48:00,171.45,171.49,171.45,171.47,10023
2019-02-14 13:47:00,171.5,171.5,171.46,171.47,18674
2019-02-14 13:46:00,171.525,171.525,171.49,171.49,19529
2019-02-14 13:45:00,171.49,171.53,171.49,171.53,10298
2019-02-14 13:44:00,171.51,171.51,171.49,171.51,11747
2019-02-14 13:43:00,171.52,171.54,171.51,171.54,15188
2019-02-14 13:42:00,171.53,171.55,171.52,171.52,14559
2019-02-14 13:41:00,171.5115,171.52,171.5,171.5,565894
2019-02-14 13:40:00,171.5599,171.5599,171.5016,171.53,9582
2019-02-14 13:39:00,171.59,171.6,171.56,171.56,10313
2019-02-14 13:38:00,171.6,171.6,171.57,171.58,11147
2019-02-14 13:37:00,171.6,171.6,171.58,171.58,13365
2019-02-14 13:36:00,171.55,171.59,171.55,171.59,4616
2019-02-14 13:35:00,171.55,171.59,171.55,171.55,14056
2019-02-14 13:34:00,171.55,171.55,171.53,171.54,19971
2019-02-14 13:33:00,171.51,171.54,171.51,171.54,8866
2019-02-14 13:32:00,171.55,171.56,171.52,171.52,15462
2019-02-14 13:31:00,171.5201,171.57,171.5201,171.57,17883
2019-02-14 13:30:00,171.53,171.55,171.51,171.52,27945
2019-02-14 13:29:00,171.4941,171.52,171.4941,171.5175,10887
2019-02-14 13:28:00,171.475,171.49,171.47,171.49,13547
2019-02-14 13:27:00,171.47,171.47,171.46,171.47,10625
2019-02-14 13:26:00,171.49,171.51,171.49,171.49,10393
2019-02-14 13:25:00,171.5,171.5,171.49,171.49,6060
2019-02-14 13:24:00,171.48,171.49,171.47,171.49,13215
2019-02-14 13:23:00,171.45,171.49,171.42,171.47,42918
2019-02-14 13:22:00,171.52,171.52,171.45,171.47,42049
2019-02-14 13:21:00,171.525,171.55,171.525,171.54,7197
2019-02-14 13:20:00,171.55,171.55,171.52,171.55,8131
2019-02-14 13:19:00,171.57,171.57,171.55,171.55,7869
2019-02-14 13:18:00,171.56,171.58,171.56,171.58,8101
2019-02-14 13:17:00,171.54,171.58,171.54,171.57,27477
2019-02-14 13:16:00,171.53,171.54,171.53,171.53,5193
2019-02-14 13:15:00,171.51,171.54,171.51,171.5355,12723
2019-02-14 13:14:00,171.58,171.58,171.51,171.51,11454
2019-02-14 13:13:00,171.58,171.58,171.555,171.58,11559
2019-02-14 13:12:00,171.55,171.565,171.53,171.565,7619
2019-02-14 13:11:00,171.55,171.55,171.53,171.55,32597
2019-02-14 13:10:00,171.555,171.595,171.555,171.595,16184
2019-02-14 13:09:00,171.56,171.56,171.51,171.53,23814
2019-02-14 13:08:00,171.56,171.56,171.52,171.54,22534
2019-02-14 13:07:00,171.6,171.61,171.55,171.55,27516
2019-02-14 13:06:00,171.599,171.6,171.599,171.6,8674
2019-02-14 13:05:00,171.53,171.6,171.53,171.58,22863
2019-02-14 13:04:00,171.6,171.61,171.53,171.54,41278
2019-02-14 13:03:00,171.6263,171.6263,171.585,171.59,47022
2019-02-14 13:02:00,171.62,171.65,171.62,171.65,16481
2019-02-14 13:01:00,171.62,171.66,171.61,171.62,52872
2019-02-14 13:00:00,171.61,171.61,171.58,171.59,27164
2019-02-14 12:59:00,171.6,171.61,171.57,171.57,18593
2019-02-14 12:58:00,171.57,171.6099,171.57,171.58,20018
2019-02-14 12:57:00,171.5366,171.54,171.53,171.53,6780
2019-02-14 12:56:00,171.525,171.58,171.525,171.58,23355
2019-02-14 12:55:00,171.57,171.57,171.5124,171.53,12947
2019-02-14 12:54:00,171.59,171.63,171.59,171.6,18132
2019-02-14 12:53:00,171.57,171.59,171.57,171.59,8311
2019-02-14 12:52:00,171.53,171.57,171.53,171.57,7104
2019-02-14 12:51:00,171.565,171.57,171.54,171.54,19372
2019-02-14 12:50:00,171.56,171.58,171.55,171.575,21236
2019-02-14 12:49:00,171.6,171.61,171.57,171.57,14436
2019-02-14 12:48:00,171.61,171.63,171.61,171.62,15271
2019-02-14 12:47:00,171.655,171.7,171.61,171.63,36626
2019-02-14 12:46:00,171.62,171.64,171.62,171.64,28982
2019-02-14 12:45:00,171.565,171.58,171.55,171.555,15575
2019-02-14 12:44:00,171.54,171.55,171.52,171.55,37074
2019-02-14 12:43:00,171.543,171.56,171.52,171.53,26200
2019-02-14 12:42:00,171.51,171.54,171.51,171.53,24898
2019-02-14 12:41:00,171.495,171.51,171.485,171.51,48459
2019-02-14 12:40:00,171.51,171.54,171.49,171.513,33518
2019-02-14 12:39:00,171.58,171.58,171.54,171.54,15573
2019-02-14 12:38:00,171.57,171.59,171.57,171.59,23192
2019-02-14 12:37:00,171.54,171.56,171.52,171.5401,21796
2019-02-14 12:36:00,171.515,171.53,171.51,171.51,48477
2019-02-14 12:35:00,171.55,171.56,171.53,171.53,23653
2019-02-14 12:34:00,171.59,171.61,171.55,171.55,31129
2019-02-14 12:33:00,171.55,171.58,171.53,171.57,37473
2019-02-14 12:32:00,171.61,171.62,171.53,171.56,69905
2019-02-14 12:31:00,171.64,171.67,171.61,171.62,48151
2019-02-14 12:30:00,171.63,171.635,171.6,171.6,31706
2019-02-14 12:29:00,171.56,171.63,171.56,171.63,26634
2019-02-14 12:28:00,171.58,171.59,171.56,171.57,24366
2019-02-14 12:27:00,171.64,171.64,171.56,171.585,51788
2019-02-14 12:26:00,171.6516,171.73,171.65,171.65,157386
2019-02-14 12:25:00,171.55,171.64,171.55,171.64,84504
2019-02-14 12:24:00,171.5057,171.56,171.5,171.55,121497
2019-02-14 12:23:00,171.49,171.54,171.49,171.52,41117
2019-02-14 12:22:00,171.51,171.53,171.44,171.489,69544
2019-02-14 12:21:00,171.46,171.52,171.44,171.5,105480
2019-02-14 12:20:00,171.23,171.47,171.23,171.4599,379928
2019-02-14 12:19:00,171.23,171.26,171.23,171.25,31638
2019-02-14 12:18:00,171.22,171.245,171.2,171.211,38309
2019-02-14 12:17:00,171.17,171.23,171.17,171.22,62300
2019-02-14 12:16:00,171.2,171.23,171.135,171.15,95925
2019-02-14 12:15:00,171.13,171.22,171.13,171.2,69591
2019-02-14 12:14:00,171.085,171.13,171.085,171.11,29229
2019-02-14 12:13:00,171.1,171.11,171.05,171.07,40958
2019-02-14 12:12:00,171.105,171.125,171.09,171.105,58888
2019-02-14 12:11:00,171.14,171.14,171.1,171.1,47555
2019-02-14 12:10:00,171.12,171.171,171.12,171.135,57903
2019-02-14 12:09:00,171.09,171.17,171.09,171.12,89493
2019-02-14 12:08:00,171.04,171.09,171.03,171.09,79124
2019-02-14 12:07:00,171.05,171.06,171.03,171.06,22267
2019-02-14 12:06:00,171.05,171.055,171.02,171.03,68071
2019-02-14 12:05:00,171.0078,171.07,170.99,171.0615,54774
2019-02-14 12:04:00,170.93,171.0101,170.92,171.0101,181577
2019-02-14 12:03:00,170.91,170.93,170.89,170.92,20311
2019-02-14 12:02:00,170.91,170.93,170.88,170.91,129288
2019-02-14 12:01:00,170.99,170.99,170.89,170.91,62259
2019-02-14 12:00:00,171,171,170.97,170.99,21079
2019-02-14 11:59:00,171.01,171.04,170.97,170.97,39942
2019-02-14 11:58:00,170.965,170.97,170.96,170.97,18218
2019-02-14 11:57:00,171,171,170.96,170.96,14032
2019-02-14 11:56:00,170.98,171.03,170.97,171.03,28682
2019-02-14 11:55:00,170.98,171,170.98,171,13392
2019-02-14 11:54:00,170.99,171,170.97,171,39745
2019-02-14 11:53:00,171.03,171.03,171,171.01,74842
2019-02-14 11:52:00,170.99,171.09,170.99,171.04,125007
2019-02-14 11:51:00,171.001,171.001,170.9801,170.9801,34502
2019-02-14 11:50:00,171.02,171.02,171,171,17599
2019-02-14 11:49:00,171.03,171.08,170.99,170.99,38330
2019-02-14 11:48:00,171.02,171.04,170.98,171,36997
2019-02-14 11:47:00,171,171.04,171,171.04,64453
2019-02-14 11:46:00,170.95,170.97,170.93,170.94,254723
2019-02-14 11:45:00,170.9,170.92,170.9,170.9,116807
2019-02-14 11:44:00,170.8,170.91,170.79,170.87,72323
2019-02-14 11:43:00,170.75,170.81,170.75,170.8,127104
2019-02-14 11:42:00,170.79,170.79,170.735,170.78,69806
2019-02-14 11:41:00,170.625,170.79,170.625,170.79,91402
2019-02-14 11:40:00,170.59,170.69,170.57,170.66,223645
2019-02-14 11:39:00,170.51,170.58,170.51,170.55,50663
2019-02-14 11:38:00,170.52,170.52,170.48,170.49,52718
2019-02-14 11:37:00,170.46,170.57,170.46,170.53,34679
2019-02-14 11:36:00,170.43,170.51,170.43,170.51,25948
2019-02-14 11:35:00,170.46,170.46,170.39,170.41,25819
2019-02-14 11:34:00,170.47,170.49,170.44,170.45,86528
2019-02-14 11:33:00,170.37,170.48,170.37,170.48,53983
2019-02-14 11:32:00,170.48,170.5,170.41,170.41,114353
2019-02-14 11:31:00,170.66,170.66,170.48,170.48,82682
2019-02-14 11:30:00,170.6199,170.6199,170.5631,170.61,16706
2019-02-14 11:29:00,170.61,170.6299,170.575,170.6299,20965
2019-02-14 11:28:00,170.66,170.69,170.62,170.65,60843
2019-02-14 11:27:00,170.68,170.68,170.65,170.66,21865
2019-02-14 11:26:00,170.64,170.66,170.59,170.66,22619
2019-02-14 11:25:00,170.705,170.71,170.61,170.62,35831
2019-02-14 11:24:00,170.7295,170.7295,170.68,170.68,30985
2019-02-14 11:23:00,170.8,170.8,170.69,170.69,22315
2019-02-14 11:22:00,170.69,170.78,170.68,170.78,86743
2019-02-14 11:21:00,170.695,170.71,170.68,170.71,17540
2019-02-14 11:20:00,170.73,170.8,170.71,170.71,49793
2019-02-14 11:19:00,170.78,170.79,170.7,170.71,39768
2019-02-14 11:18:00,170.68,170.78,170.62,170.78,40380
2019-02-14 11:17:00,170.69,170.74,170.69,170.74,26763
2019-02-14 11:16:00,170.66,170.75,170.66,170.74,33509
2019-02-14 11:15:00,170.575,170.7,170.575,170.67,32399
2019-02-14 11:14:00,170.66,170.66,170.58,170.58,25090
2019-02-14 11:13:00,170.66,170.695,170.59,170.66,38884
2019-02-14 11:12:00,170.7,170.79,170.64,170.69,46890
2019-02-14 11:11:00,170.75,170.7532,170.7,170.73,50686
2019-02-14 11:10:00,170.685,170.71,170.67,170.69,14383
2019-02-14 11:09:00,170.68,170.71,170.67,170.69,42260
2019-02-14 11:08:00,170.6,170.67,170.5983,170.64,31162
2019-02-14 11:07:00,170.5,170.61,170.5,170.585,53237
2019-02-14 11:06:00,170.47,170.5,170.44,170.48,86722
2019-02-14 11:05:00,170.58,170.58,170.47,170.4701,51811
2019-02-14 11:04:00,170.6,170.71,170.53,170.53,46256
2019-02-14 11:03:00,170.67,170.7,170.58,170.61,66476
2019-02-14 11:02:00,170.76,170.82,170.695,170.695,28519
2019-02-14 11:01:00,170.79,170.82,170.72,170.75,65799
2019-02-14 11:00:00,170.84,170.92,170.71,170.74,65008
2019-02-14 10:59:00,170.86,170.92,170.8,170.8,54032
2019-02-14 10:58:00,170.7,170.83,170.7,170.82,76407
2019-02-14 10:57:00,170.68,170.69,170.635,170.69,43027
2019-02-14 10:56:00,170.8,170.8,170.61,170.66,114918
2019-02-14 10:55:00,170.84,170.94,170.84,170.85,57122
2019-02-14 10:54:00,170.92,170.92,170.84,170.84,66416
2019-02-14 10:53:00,170.86,170.99,170.86,170.92,82089
2019-02-14 10:52:00,170.9,170.9,170.85,170.85,33274
2019-02-14 10:51:00,170.97,170.98,170.88,170.92,58082
2019-02-14 10:50:00,170.88,170.92,170.87,170.92,44879
2019-02-14 10:49:00,170.93,170.93,170.82,170.85,58098
2019-02-14 10:48:00,170.86,170.98,170.86,170.96,66768
2019-02-14 10:47:00,170.78,170.88,170.78,170.84,68681
2019-02-14 10:46:00,170.63,170.745,170.63,170.72,48022
2019-02-14 10:45:00,170.72,170.74,170.61,170.63,140282
2019-02-14 10:44:00,170.79,170.85,170.71,170.78,85825
2019-02-14 10:43:00,170.75,170.91,170.74,170.75,232994
2019-02-14 10:42:00,170.69,170.78,170.65,170.73,135489
2019-02-14 10:41:00,170.46,170.78,170.46,170.68,188943
2019-02-14 10:40:00,170.42,170.48,170.26,170.43,324317
2019-02-14 10:39:00,170.44,170.63,170.39,170.39,391250
2019-02-14 10:38:00,171.13,171.14,170.35,170.42,825241
2019-02-14 10:37:00,171.19,171.19,171.1,171.1,77629
2019-02-14 10:36:00,171.21,171.22,171.17,171.19,93444
2019-02-14 10:35:00,171.15,171.2101,171.15,171.1926,134961
2019-02-14 10:34:00,171.16,171.16,171.11,171.11,58205
2019-02-14 10:33:00,171.14,171.18,171.12,171.17,87221
2019-02-14 10:32:00,171.02,171.16,171.02,171.16,112429
2019-02-14 10:31:00,171.05,171.05,170.97,170.98,56933
2019-02-14 10:30:00,170.98,171.07,170.98,171.02,91032
2019-02-14 10:29:00,170.98,170.99,170.93,170.98,35386
2019-02-14 10:28:00,170.95,171.01,170.93,171.01,76862
2019-02-14 10:27:00,170.95,170.95,170.87,170.94,86726
2019-02-14 10:26:00,170.97,170.98,170.93,170.93,66907
2019-02-14 10:25:00,171,171.05,170.97,170.97,45169
2019-02-14 10:24:00,170.96,171.02,170.95,170.98,37656
2019-02-14 10:23:00,170.95,171.01,170.95,170.98,26627
2019-02-14 10:22:00,171.01,171.01,170.97,171,118671
2019-02-14 10:21:00,171.01,171.07,171.01,171.02,67114
2019-02-14 10:20:00,170.98,171.03,170.96,171.03,83504
2019-02-14 10:19:00,170.965,171,170.94,170.96,40123
2019-02-14 10:18:00,170.97,170.99,170.92,170.96,100758
2019-02-14 10:17:00,170.99,170.99,170.91,170.95,70351
2019-02-14 10:16:00,170.89,171.02,170.89,170.99,118240
2019-02-14 10:15:00,170.8548,170.88,170.8483,170.88,59351
2019-02-14 10:14:00,170.93,170.95,170.85,170.87,157883
2019-02-14 10:13:00,170.92,170.92,170.84,170.92,50026
2019-02-14 10:12:00,170.72,170.89,170.72,170.869,124729
2019-02-14 10:11:00,170.79,170.85,170.67,170.71,182692
2019-02-14 10:10:00,170.84,170.84,170.76,170.76,109222
2019-02-14 10:09:00,170.84,170.87,170.81,170.81,200925
2019-02-14 10:08:00,170.84,170.91,170.84,170.87,99879
2019-02-14 10:07:00,170.9,170.9,170.81,170.81,179862
2019-02-14 10:06:00,170.84,170.96,170.84,170.9125,174244
2019-02-14 10:05:00,170.8,170.85,170.74,170.83,124787
2019-02-14 10:04:00,170.84,170.88,170.74,170.77,172778
2019-02-14 10:03:00,170.74,170.82,170.67,170.82,151562
2019-02-14 10:02:00,170.61,170.7461,170.61,170.74,90970
2019-02-14 10:01:00,170.67,170.67,170.5,170.53,167733
2019-02-14 10:00:00,170.71,170.76,170.68,170.72,110745
2019-02-14 09:59:00,170.69,170.74,170.6325,170.72,504482
2019-02-14 09:58:00,170.74,170.74,170.68,170.71,150578
2019-02-14 09:57:00,170.53,170.74,170.53,170.73,317801
2019-02-14 09:56:00,170.34,170.55,170.34,170.55,143326
2019-02-14 09:55:00,170.38,170.39,170.29,170.39,76881
2019-02-14 09:54:00,170.23,170.39,170.23,170.39,86058
2019-02-14 09:53:00,170.46,170.47,170.22,170.23,157885
2019-02-14 09:52:00,170.35,170.465,170.29,170.465,151207
2019-02-14 09:51:00,170.19,170.32,170.17,170.31,97325
2019-02-14 09:50:00,170.275,170.35,170.21,170.23,100522
2019-02-14 09:49:00,170.15,170.27,170.13,170.23,121138
2019-02-14 09:48:00,170.02,170.27,170,170.2,153588
2019-02-14 09:47:00,170.27,170.27,169.96,170.02,235643
2019-02-14 09:46:00,170.25,170.34,170.1768,170.22,126196
2019-02-14 09:45:00,170.43,170.43,170.24,170.28,106280
2019-02-14 09:44:00,170.49,170.52,170.35,170.42,85183
2019-02-14 09:43:00,170.37,170.45,170.37,170.45,44611
2019-02-14 09:42:00,170.33,170.44,170.2768,170.31,191644
2019-02-14 09:41:00,170.48,170.48,170.271,170.34,101028
2019-02-14 09:40:00,170.46,170.46,170.39,170.42,94196
2019-02-14 09:39:00,170.44,170.53,170.38,170.52,106354
2019-02-14 09:38:00,170.4,170.46,170.285,170.44,133022
2019-02-14 09:37:00,170.25,170.44,170.25,170.42,183839
2019-02-14 09:36:00,170.275,170.32,170.16,170.23,133744
2019-02-14 09:35:00,170.12,170.25,170.08,170.25,200513
2019-02-14 09:34:00,170.19,170.19,170.06,170.12,159174
2019-02-14 09:33:00,169.93,170.1599,169.83,170.1599,213897
2019-02-14 09:32:00,170.31,170.4,169.99,170.0199,321085
2019-02-14 09:31:00,170.39,170.49,170.31,170.32,1507641
2019-02-13 16:00:00,170.95,170.985,170.86,170.95,366117
2019-02-13 15:59:00,171,171.01,170.9275,170.95,193008
2019-02-13 15:58:00,171.02,171.055,170.99,171,67738
2019-02-13 15:57:00,171.03,171.03,171,171,113763
2019-02-13 15:56:00,170.9,171.065,170.9,171.035,304636
2019-02-13 15:55:00,170.88,170.91,170.825,170.91,99431
2019-02-13 15:54:00,170.9,170.92,170.875,170.88,124088
2019-02-13 15:53:00,170.83,170.91,170.82,170.89,92761
2019-02-13 15:52:00,170.98,170.98,170.83,170.84,166012
2019-02-13 15:51:00,170.98,171.01,170.9678,170.995,71986
2019-02-13 15:50:00,170.9568,171.03,170.95,171.01,89888
2019-02-13 15:49:00,170.92,170.95,170.8833,170.95,129959
2019-02-13 15:48:00,171.11,171.12,170.89,170.93,250234
2019-02-13 15:47:00,171.22,171.22,171.1,171.11,120545
2019-02-13 15:46:00,171.26,171.26,171.21,171.23,50353
2019-02-13 15:45:00,171.3,171.31,171.27,171.27,57046
2019-02-13 15:44:00,171.34,171.34,171.29,171.29,120216
2019-02-13 15:43:00,171.4411,171.45,171.351,171.351,39292
2019-02-13 15:42:00,171.475,171.475,171.445,171.456,33802
2019-02-13 15:41:00,171.49,171.5,171.475,171.475,84367
2019-02-13 15:40:00,171.51,171.51,171.48,171.48,17226
2019-02-13 15:39:00,171.49,171.5,171.475,171.48,63246
2019-02-13 15:38:00,171.505,171.505,171.4733,171.49,50619
2019-02-13 15:37:00,171.53,171.535,171.51,171.51,15205
2019-02-13 15:36:00,171.51,171.54,171.51,171.53,18579
2019-02-13 15:35:00,171.54,171.54,171.52,171.52,36196
2019-02-13 15:34:00,171.56,171.57,171.55,171.55,49187
2019-02-13 15:33:00,171.58,171.58,171.55,171.55,31904
2019-02-13 15:32:00,171.57,171.58,171.56,171.58,38237
2019-02-13 15:31:00,171.56,171.58,171.54,171.57,79020
2019-02-13 15:30:00,171.56,171.56,171.54,171.56,37406
2019-02-13 15:29:00,171.5199,171.55,171.505,171.55,31805
2019-02-13 15:28:00,171.5,171.51,171.5,171.5036,14590
2019-02-13 15:27:00,171.5278,171.53,171.52,171.52,13474
2019-02-13 15:26:00,171.53,171.53,171.52,171.525,11190
2019-02-13 15:25:00,171.55,171.56,171.5499,171.55,13291
2019-02-13 15:24:00,171.56,171.56,171.54,171.56,22969
2019-02-13 15:23:00,171.55,171.55,171.54,171.55,21755
2019-02-13 15:22:00,171.54,171.57,171.54,171.55,33671
2019-02-13 15:21:00,171.54,171.555,171.53,171.53,28991
2019-02-13 15:20:00,171.6,171.6,171.51,171.54,77022
2019-02-13 15:19:00,171.56,171.59,171.55,171.59,17076
2019-02-13 15:18:00,171.59,171.59,171.56,171.56,12866
2019-02-13 15:17:00,171.58,171.61,171.57,171.5801,18664
2019-02-13 15:16:00,171.58,171.59,171.5772,171.59,24310
2019-02-13 15:15:00,171.565,171.57,171.5499,171.55,28129
2019-02-13 15:14:00,171.5374,171.58,171.5374,171.56,32127
2019-02-13 15:13:00,171.53,171.53,171.49,171.51,31159
2019-02-13 15:12:00,171.5299,171.56,171.52,171.52,32535
2019-02-13 15:11:00,171.49,171.525,171.48,171.525,26286
2019-02-13 15:10:00,171.51,171.51,171.48,171.49,16240
2019-02-13 15:09:00,171.49,171.5,171.49,171.5,39556
2019-02-13 15:08:00,171.505,171.505,171.49,171.49,23404
2019-02-13 15:07:00,171.509,171.509,171.48,171.5,530865
2019-02-13 15:06:00,171.53,171.55,171.52,171.535,30101
2019-02-13 15:05:00,171.61,171.61,171.52,171.52,76434
2019-02-13 15:04:00,171.62,171.64,171.615,171.63,23400
2019-02-13 15:03:00,171.65,171.65,171.63,171.63,18385
2019-02-13 15:02:00,171.62,171.65,171.61,171.65,71559
2019-02-13 15:01:00,171.61,171.63,171.59,171.63,42925
2019-02-13 15:00:00,171.655,171.655,171.62,171.64,14808
2019-02-13 14:59:00,171.63,171.65,171.62,171.645,17125
2019-02-13 14:58:00,171.62,171.63,171.62,171.62,66343
2019-02-13 14:57:00,171.62,171.62,171.61,171.61,17255
2019-02-13 14:56:00,171.65,171.65,171.6075,171.62,17176
2019-02-13 14:55:00,171.6667,171.67,171.65,171.65,27484
2019-02-13 14:54:00,171.68,171.68,171.64,171.655,37394
2019-02-13 14:53:00,171.67,171.685,171.66,171.6759,25052
2019-02-13 14:52:00,171.679,171.69,171.65,171.69,49131
2019-02-13 14:51:00,171.7,171.705,171.67,171.68,71448
2019-02-13 14:50:00,171.71,171.72,171.69,171.695,57636
2019-02-13 14:49:00,171.7,171.73,171.7,171.71,68191
2019-02-13 14:48:00,171.65,171.68,171.65,171.68,57525
2019-02-13 14:47:00,171.6,171.66,171.6,171.66,33424
2019-02-13 14:46:00,171.615,171.62,171.58,171.5965,42554
2019-02-13 14:45:00,171.55,171.62,171.55,171.6,68487
2019-02-13 14:44:00,171.54,171.54,171.53,171.54,15519
2019-02-13 14:43:00,171.53,171.53,171.51,171.525,12873
2019-02-13 14:42:00,171.5,171.54,171.495,171.54,21508
2019-02-13 14:41:00,171.455,171.5,171.455,171.5,29528
2019-02-13 14:40:00,171.47,171.48,171.455,171.46,18490
2019-02-13 14:39:00,171.49,171.51,171.46,171.46,44002
2019-02-13 14:38:00,171.479,171.5,171.479,171.5,20187
2019-02-13 14:37:00,171.53,171.54,171.48,171.48,99181
2019-02-13 14:36:00,171.5,171.54,171.5,171.5363,45367
2019-02-13 14:35:00,171.51,171.51,171.5,171.5,17488
2019-02-13 14:34:00,171.51,171.52,171.5,171.51,91937
2019-02-13 14:33:00,171.53,171.5361,171.53,171.53,12086
2019-02-13 14:32:00,171.5269,171.55,171.52,171.53,46022
