datetime,open,high,low,close,volume
2019-02-14 09:46:00,1616.8101,1617.51,1615,1615.78,33892
2019-02-14 09:45:00,1619.0551,1619.0551,1617,1617.256,17329
2019-02-14 09:44:00,1619.45,1619.663,1617.4301,1618.7659,20717
2019-02-14 09:43:00,1617.7,1619,1617.7,1619,12383
2019-02-14 09:42:00,1618,1619.4086,1617.01,1617.84,35578
2019-02-14 09:41:00,1620.24,1620.8,1618,1619.4341,26286
2019-02-14 09:40:00,1620,1620,1619.28,1619.28,13569
2019-02-14 09:39:00,1621.75,1621.86,1620.5,1621.53,19977
2019-02-14 09:38:00,1620.66,1622.5719,1619.55,1622.2083,35723
2019-02-14 09:37:00,1619.6899,1620.89,1619.6899,1620.49,22096
2019-02-14 09:36:00,1619.78,1621.335,1617,1618.7434,30544
2019-02-14 09:35:00,1619.53,1619.53,1617.004,1618.1938,21611
2019-02-14 09:34:00,1620.67,1621.22,1618.24,1619.12,36097
2019-02-14 09:33:00,1616.8149,1619.4043,1615.8199,1619.4043,38312
2019-02-14 09:32:00,1624.3149,1624.3149,1617.0699,1617.0699,62162
2019-02-14 09:31:00,1623,1625.97,1622.29,1625.1,206386
2019-02-13 16:00:00,1640.49,1641.15,1639.137,1639.92,47746
2019-02-13 15:59:00,1640.72,1640.72,1640.04,1640.645,20447
2019-02-13 15:58:00,1641.25,1641.46,1640.51,1640.78,15138
2019-02-13 15:57:00,1640.098,1640.76,1639.78,1640.76,16295
2019-02-13 15:56:00,1640.29,1641.46,1640,1640.3375,33219
2019-02-13 15:55:00,1639.6899,1640,1638.7,1639.85,12945
2019-02-13 15:54:00,1639.3538,1639.5902,1638.5,1639.01,12091
2019-02-13 15:53:00,1637.67,1638.77,1637.24,1638.77,12775
2019-02-13 15:52:00,1640.2,1640.2,1637.7115,1637.7115,18737
2019-02-13 15:51:00,1640.5896,1640.88,1640.29,1640.53,19349
2019-02-13 15:50:00,1639.58,1640.8538,1639.58,1640.8538,17175
2019-02-13 15:49:00,1638.9415,1639.4086,1638.5956,1639.1805,12668
2019-02-13 15:48:00,1641.25,1641.25,1637.8386,1639.04,46331
2019-02-13 15:47:00,1642.62,1642.62,1641.5052,1641.67,14782
2019-02-13 15:46:00,1642.351,1642.8358,1642.12,1642.45,6707
2019-02-13 15:45:00,1642.465,1643.4301,1642.465,1642.91,7866
2019-02-13 15:44:00,1643,1643,1642.5408,1642.5408,9277
2019-02-13 15:43:00,1644.275,1644.34,1643,1643,11662
2019-02-13 15:42:00,1644,1644.3,1644,1644.3,7754
2019-02-13 15:41:00,1644.28,1644.7,1644.0688,1644.215,8006
2019-02-13 15:40:00,1644.38,1644.4655,1643.5699,1643.5699,10503
2019-02-13 15:39:00,1644.76,1644.9301,1644,1644.39,8476
2019-02-13 15:38:00,1645.415,1645.415,1644.803,1644.9176,8121
2019-02-13 15:37:00,1645.64,1645.885,1645.5,1645.5,3376
2019-02-13 15:36:00,1645.92,1646.1,1645.4,1645.7292,9528
2019-02-13 15:35:00,1647.0649,1647.0649,1646.29,1646.29,5944
2019-02-13 15:34:00,1647.0699,1647.65,1647.0699,1647.65,3085
2019-02-13 15:33:00,1647.34,1647.34,1646.95,1647.0601,2933
2019-02-13 15:32:00,1647.33,1647.53,1647.15,1647.53,4411
2019-02-13 15:31:00,1646.97,1647.4449,1646.97,1646.9924,6957
2019-02-13 15:30:00,1646.97,1646.97,1646.6801,1646.8,3812
2019-02-13 15:29:00,1646.3423,1646.52,1646.0649,1646.37,4667
2019-02-13 15:28:00,1646,1646.55,1646,1646.2,7001
2019-02-13 15:27:00,1646.5,1646.5,1646.3844,1646.3844,4155
2019-02-13 15:26:00,1647.41,1647.41,1646.5,1646.5,6435
2019-02-13 15:25:00,1647.5,1647.5,1647.25,1647.25,2049
2019-02-13 15:24:00,1648.63,1648.7599,1647.63,1647.87,9529
2019-02-13 15:23:00,1648.55,1648.55,1648.55,1648.55,702
2019-02-13 15:22:00,1648.38,1648.5267,1648.24,1648.4585,4847
2019-02-13 15:21:00,1648.38,1648.38,1648.08,1648.08,2477
2019-02-13 15:20:00,1648.29,1648.29,1647.88,1647.9301,3701
2019-02-13 15:19:00,1647.99,1648.63,1647.99,1648.45,3372
2019-02-13 15:18:00,1647.9667,1647.9667,1647.9636,1647.9636,1487
2019-02-13 15:17:00,1648.45,1648.45,1648,1648,3264
2019-02-13 15:16:00,1648.22,1648.34,1647.99,1648.34,4703
2019-02-13 15:15:00,1647.9,1647.9,1647.66,1647.66,1335
2019-02-13 15:14:00,1648.0304,1648.11,1647.86,1647.86,3730
2019-02-13 15:13:00,1647.63,1647.63,1647.5,1647.6,3483
2019-02-13 15:12:00,1647.8368,1648.1,1647.8368,1647.95,4092
2019-02-13 15:11:00,1647.28,1647.98,1647.28,1647.98,2184
2019-02-13 15:10:00,1647.4926,1647.5699,1647.0699,1647.08,5878
2019-02-13 15:09:00,1647.16,1647.49,1647.16,1647.48,3033
2019-02-13 15:08:00,1647.5,1647.5,1647.16,1647.2391,3776
2019-02-13 15:07:00,1647.8866,1647.8866,1647.53,1647.5699,6227
2019-02-13 15:06:00,1647.85,1647.965,1647.85,1647.965,2780
2019-02-13 15:05:00,1648.6801,1648.6801,1647.6013,1647.6013,7771
2019-02-13 15:04:00,1649.005,1649.005,1648.96,1648.96,2074
2019-02-13 15:03:00,1649.3979,1649.61,1649.3979,1649.49,3659
2019-02-13 15:02:00,1649,1649.5699,1649,1649.5699,2881
2019-02-13 15:01:00,1648.9515,1649.25,1648.9515,1649.25,1588
2019-02-13 15:00:00,1648.95,1649.25,1648.95,1649.25,2059
2019-02-13 14:59:00,1649.3442,1649.6169,1649.21,1649.21,3706
2019-02-13 14:58:00,1648.85,1649.3083,1648.85,1649.3083,3385
2019-02-13 14:57:00,1649,1649,1648.9155,1648.9155,2789
2019-02-13 14:56:00,1649.3199,1649.3199,1648.7,1648.98,5914
2019-02-13 14:55:00,1649.4351,1649.4351,1649.415,1649.415,2079
2019-02-13 14:54:00,1649.8855,1650,1649.334,1649.566,3475
2019-02-13 14:53:00,1649.785,1650.045,1649.67,1650.045,7322
2019-02-13 14:52:00,1649.79,1649.89,1649.6899,1649.89,4924
2019-02-13 14:51:00,1650,1650,1649.71,1649.8,11160
2019-02-13 14:50:00,1649.5,1649.97,1649.33,1649.97,6736
2019-02-13 14:49:00,1649.5,1649.5,1649.11,1649.3101,4637
2019-02-13 14:48:00,1648.8101,1649.15,1648.75,1648.75,4785
2019-02-13 14:47:00,1648.09,1648.14,1648.09,1648.14,2428
2019-02-13 14:46:00,1648.51,1648.51,1647.61,1647.61,5702
2019-02-13 14:45:00,1648,1648.494,1648,1648.494,8202
2019-02-13 14:44:00,1647.11,1647.25,1647.11,1647.25,4768
2019-02-13 14:43:00,1646.7874,1646.9647,1646.7874,1646.9044,3447
2019-02-13 14:42:00,1647,1647.5699,1646.96,1647.5699,6369
2019-02-13 14:41:00,1645.66,1646.58,1645.66,1646.58,2730
2019-02-13 14:40:00,1646,1646.12,1645.71,1646.037,5715
2019-02-13 14:39:00,1646.98,1646.98,1646.2,1646.26,7713
2019-02-13 14:38:00,1647.24,1647.41,1647.24,1647.41,1461
2019-02-13 14:37:00,1647.8125,1647.8125,1647.5345,1647.5345,1645
2019-02-13 14:36:00,1647.4399,1648.0601,1647.4399,1648.0601,2607
2019-02-13 14:35:00,1647.0649,1647.4399,1646.88,1647.4399,3277
2019-02-13 14:34:00,1647.33,1647.33,1647,1647.11,7340
2019-02-13 14:33:00,1647.96,1647.96,1647.61,1647.61,3042
2019-02-13 14:32:00,1648.1357,1648.48,1648.08,1648.35,5860
2019-02-13 14:31:00,1647.7532,1647.8182,1647.58,1647.8182,2068
2019-02-13 14:30:00,1647.5826,1647.9855,1647.5414,1647.5414,6447
2019-02-13 14:29:00,1647.2894,1647.54,1647.2894,1647.54,1399
2019-02-13 14:28:00,1646.99,1646.99,1646.99,1646.99,1832
2019-02-13 14:27:00,1646.91,1646.91,1646.77,1646.77,3289
2019-02-13 14:26:00,1646.75,1646.76,1646.4301,1646.4301,5930
2019-02-13 14:25:00,1647.24,1647.27,1646.87,1647.0844,8431
2019-02-13 14:24:00,1647.6851,1647.6851,1647.1388,1647.1388,5843
2019-02-13 14:23:00,1647.8,1647.9836,1647.45,1647.7,4080
2019-02-13 14:22:00,1648.115,1648.308,1648,1648,2925
2019-02-13 14:21:00,1647.514,1647.514,1647.514,1647.514,776
2019-02-13 14:20:00,1648.78,1648.78,1647.65,1647.65,2784
2019-02-13 14:19:00,1648.49,1648.8368,1648.41,1648.8368,3872
2019-02-13 14:18:00,1647.92,1647.92,1647.459,1647.9,3741
2019-02-13 14:17:00,1648.22,1648.22,1647.725,1647.725,3051
2019-02-13 14:16:00,1648.5868,1648.5868,1648.1899,1648.1899,1281
2019-02-13 14:15:00,1648.9,1648.9,1648.34,1648.34,1751
2019-02-13 14:14:00,1648.75,1648.75,1648.504,1648.504,1839
2019-02-13 14:13:00,1648.8899,1648.89,1648.8,1648.8,3808
2019-02-13 14:12:00,1648,1648.47,1647.6302,1648.47,7573
2019-02-13 14:11:00,1649.6899,1650,1648.3966,1648.3966,8907
2019-02-13 14:10:00,1649.5,1649.5,1649.01,1649.01,2261
2019-02-13 14:09:00,1649.6,1649.7935,1649.58,1649.58,2043
2019-02-13 14:08:00,1650.08,1650.08,1649.8199,1649.84,1970
2019-02-13 14:07:00,1649.95,1649.95,1649.95,1649.95,1286
2019-02-13 14:06:00,1649.7,1649.835,1649.3199,1649.52,4773
2019-02-13 14:05:00,1650.0378,1650.0507,1649.89,1649.89,2903
2019-02-13 14:04:00,1650.1899,1650.3604,1649.96,1649.96,2238
2019-02-13 14:03:00,1650.2,1650.5,1650.0699,1650.0699,2820
2019-02-13 14:02:00,1649.87,1650,1649.87,1650,2921
2019-02-13 14:01:00,1649.5601,1649.8,1649.5,1649.8,2187
2019-02-13 14:00:00,1649.2371,1649.2371,1649.22,1649.22,3855
2019-02-13 13:59:00,1649.75,1649.75,1648.89,1648.89,3388
2019-02-13 13:57:00,1650.11,1650.4301,1650.02,1650.245,3456
2019-02-13 13:56:00,1650.25,1650.25,1649.91,1650.1191,3644
2019-02-13 13:55:00,1649.8,1649.97,1649.8,1649.8335,3015
2019-02-13 13:54:00,1650,1650.1,1649.99,1650.1,55157
2019-02-13 13:53:00,1649.75,1650,1649.75,1649.875,5586
2019-02-13 13:52:00,1649.5292,1649.605,1649.5292,1649.605,1621
2019-02-13 13:51:00,1649.85,1649.85,1649.42,1649.77,1385
2019-02-13 13:50:00,1648.9084,1649.6899,1648.9084,1649.6899,2218
2019-02-13 13:49:00,1649.38,1649.4344,1649.1801,1649.1801,2896
2019-02-13 13:48:00,1649.1,1649.1,1648.74,1648.74,8424
2019-02-13 13:47:00,1649.255,1649.255,1649.08,1649.08,1516
2019-02-13 13:46:00,1649.6316,1649.6316,1649.05,1649.09,3413
2019-02-13 13:45:00,1650.12,1650.12,1649.6591,1649.6591,5486
2019-02-13 13:44:00,1650.53,1650.53,1650.28,1650.28,1748
2019-02-13 13:43:00,1650.655,1651,1650.655,1650.84,7995
2019-02-13 13:42:00,1650.49,1650.74,1650.49,1650.4966,3550
2019-02-13 13:41:00,1650.3112,1650.7,1650.3112,1650.355,3115
2019-02-13 13:40:00,1650.29,1650.3763,1650.29,1650.3763,2042
2019-02-13 13:39:00,1650.2,1650.24,1650.2,1650.24,2527
2019-02-13 13:38:00,1650,1650,1650,1650,2651
2019-02-13 13:37:00,1650.25,1650.25,1650.23,1650.25,2692
2019-02-13 13:36:00,1650.15,1650.15,1649.9399,1649.9399,1843
2019-02-13 13:35:00,1650.12,1650.12,1650.0378,1650.0378,1071
2019-02-13 13:34:00,1650,1650.2004,1650,1650.2004,2669
2019-02-13 13:33:00,1650.235,1650.7,1650.235,1650.379,7764
2019-02-13 13:32:00,1650.15,1650.15,1650.15,1650.15,820
2019-02-13 13:31:00,1649.99,1650.1957,1649.99,1650.1957,1480
2019-02-13 13:30:00,1650.4,1650.4,1649.77,1649.77,2171
2019-02-13 13:29:00,1649.14,1650.1,1649.14,1650.09,3681
2019-02-13 13:28:00,1649.735,1649.735,1649.665,1649.665,907
2019-02-13 13:27:00,1650.2534,1650.2534,1650.01,1650.01,6521
2019-02-13 13:26:00,1649.65,1650.3199,1649.65,1650.3199,3005
2019-02-13 13:25:00,1649.9301,1649.9301,1649.49,1649.49,2953
2019-02-13 13:24:00,1649.2501,1649.5,1649.2501,1649.48,3104
2019-02-13 13:23:00,1649.4301,1649.4301,1649.11,1649.11,1508
2019-02-13 13:22:00,1649.5052,1649.5601,1649.47,1649.48,4095
2019-02-13 13:21:00,1650.005,1650.25,1650.005,1650.25,2124
2019-02-13 13:20:00,1649.661,1650,1649.6,1649.9342,4751
2019-02-13 13:19:00,1649.1647,1649.3474,1649.1647,1649.3474,1306
2019-02-13 13:18:00,1649.36,1649.36,1649.36,1649.36,691
2019-02-13 13:17:00,1649.363,1649.75,1649.2825,1649.75,3214
2019-02-13 13:16:00,1649.09,1649.6013,1649.09,1649.6013,5586
2019-02-13 13:15:00,1649.5601,1650.15,1649.5601,1649.6584,3102
2019-02-13 13:14:00,1649.72,1649.72,1649.72,1649.72,1497
2019-02-13 13:13:00,1649.65,1650.09,1649.65,1649.9417,8608
2019-02-13 13:12:00,1649.75,1649.89,1649.75,1649.89,2682
2019-02-13 13:11:00,1650.14,1650.14,1649.73,1649.8051,4512
2019-02-13 13:10:00,1650.6848,1650.6848,1650.1,1650.17,3447
2019-02-13 13:09:00,1650.3641,1650.4301,1650.26,1650.26,3322
2019-02-13 13:08:00,1650.4417,1650.5056,1650.4417,1650.5056,3631
2019-02-13 13:07:00,1650.05,1650.6617,1650.05,1650.6617,6077
2019-02-13 13:06:00,1649.8514,1650.54,1649.8514,1650.4808,6415
2019-02-13 13:05:00,1649.55,1649.96,1649.55,1649.96,1358
2019-02-13 13:04:00,1649.97,1650,1649.42,1649.42,11658
2019-02-13 13:03:00,1649.6246,1649.6246,1649.0238,1649.5686,2922
2019-02-13 13:02:00,1649.9047,1649.9047,1649.3149,1649.4399,3350
2019-02-13 13:01:00,1648.9197,1649.79,1648.9197,1649.79,5528
2019-02-13 13:00:00,1648.26,1648.95,1648,1648.95,8000
2019-02-13 12:59:00,1648.28,1648.36,1648,1648.0765,4027
2019-02-13 12:58:00,1648.6959,1648.6959,1648.49,1648.49,3492
2019-02-13 12:57:00,1648.35,1648.35,1647.9103,1647.9103,8408
2019-02-13 12:56:00,1647.7148,1647.7148,1647.6415,1647.6415,6119
2019-02-13 12:55:00,1646.8105,1647.2865,1646.8105,1647.02,2872
2019-02-13 12:54:00,1648,1648,1647.13,1647.13,2293
2019-02-13 12:53:00,1647.11,1647.7017,1647.0699,1647.7017,2616
2019-02-13 12:52:00,1648.29,1648.4399,1647.9399,1647.9399,3130
2019-02-13 12:51:00,1648.83,1648.885,1648.83,1648.885,1037
2019-02-13 12:50:00,1649.24,1649.24,1648.7156,1648.7156,2482
2019-02-13 12:48:00,1648.67,1649,1648.65,1649,4186
2019-02-13 12:47:00,1648.72,1649.09,1648.72,1649.0699,4400
2019-02-13 12:46:00,1648.8589,1648.9143,1648.8589,1648.9143,1364
2019-02-13 12:45:00,1648.79,1649.2607,1648.79,1649,6750
2019-02-13 12:44:00,1648.7457,1648.7457,1648.4233,1648.4233,5408
2019-02-13 12:43:00,1648.75,1648.8311,1648.75,1648.8311,2664
2019-02-13 12:42:00,1647.75,1649.5,1647.75,1649.5,6572
2019-02-13 12:41:00,1647.12,1647.9,1647.12,1647.9,4753
2019-02-13 12:40:00,1646.47,1646.85,1646.25,1646.85,3235
2019-02-13 12:39:00,1646.6134,1646.6134,1646.51,1646.61,2285
2019-02-13 12:38:00,1646.9445,1646.9445,1646.9445,1646.9445,376
2019-02-13 12:37:00,1647.23,1647.23,1647,1647.14,3371
2019-02-13 12:36:00,1647,1647,1647,1647,1070
2019-02-13 12:35:00,1646.91,1647.325,1646.91,1646.922,3332
2019-02-13 12:34:00,1646.715,1646.715,1646.585,1646.585,2662
2019-02-13 12:33:00,1646.87,1647,1646.87,1647,2168
2019-02-13 12:32:00,1647.395,1647.395,1646.33,1646.33,4327
2019-02-13 12:31:00,1646.99,1647.52,1646.99,1647.52,4222
2019-02-13 12:30:00,1647.1899,1647.29,1647.1899,1647.29,1096
2019-02-13 12:29:00,1646.9811,1647,1646.53,1647,5590
2019-02-13 12:28:00,1646.4607,1647.2452,1646.4607,1647.2452,4534
2019-02-13 12:27:00,1645.9697,1646.4301,1645.9697,1646.3812,2529
2019-02-13 12:26:00,1644.9788,1646.0983,1644.9788,1646.0983,7144
2019-02-13 12:25:00,1645.27,1645.27,1644.6171,1644.7,3487
2019-02-13 12:24:00,1645.4302,1645.55,1644.8248,1645.2467,11934
2019-02-13 12:23:00,1646.2,1646.2,1645.8389,1645.8389,2609
2019-02-13 12:22:00,1646.835,1646.835,1646.05,1646.05,4404
2019-02-13 12:21:00,1646.8,1647.12,1646.8,1646.905,4553
2019-02-13 12:20:00,1646.5,1646.8,1646.3101,1646.8,4065
2019-02-13 12:19:00,1647.21,1647.21,1647.0649,1647.0649,4774
2019-02-13 12:18:00,1647.501,1647.501,1647,1647.2401,4187
2019-02-13 12:17:00,1648.38,1648.38,1648.38,1648.38,577
2019-02-13 12:16:00,1648.4984,1649.41,1648.4984,1649.08,4517
2019-02-13 12:15:00,1647.58,1648,1647.27,1648,3822
2019-02-13 12:14:00,1648.0028,1648.0028,1647.915,1647.97,2413
2019-02-13 12:13:00,1648.105,1648.105,1647.7,1647.7,3307
2019-02-13 12:12:00,1648.5551,1648.625,1648.0699,1648.0699,8024
2019-02-13 12:11:00,1648.86,1648.95,1648.75,1648.76,3575
2019-02-13 12:10:00,1649.1083,1650,1649.1083,1649.46,12462
2019-02-13 12:09:00,1648.62,1648.84,1648.62,1648.84,2188
2019-02-13 12:08:00,1648.27,1648.4673,1648.27,1648.4673,1358
2019-02-13 12:07:00,1649.4,1649.4,1648.63,1648.7653,4676
2019-02-13 12:06:00,1649.531,1649.8522,1649.4,1649.4,7731
2019-02-13 12:05:00,1649.87,1650,1649.4,1649.8167,11425
2019-02-13 12:04:00,1649.113,1649.8585,1649.113,1649.8585,5151
2019-02-13 12:03:00,1648.36,1649,1648.36,1649,2818
2019-02-13 12:02:00,1648.3131,1648.4399,1648.3131,1648.4399,3512
2019-02-13 12:01:00,1647.425,1649,1647.425,1648.515,9067
2019-02-13 12:00:00,1647.687,1648,1647.46,1647.46,5108
2019-02-13 11:59:00,1647.85,1648,1647.28,1647.28,4811
2019-02-13 11:58:00,1647.85,1647.995,1647.85,1647.995,2335
2019-02-13 11:57:00,1647.6801,1647.6801,1647.6626,1647.6626,1703
2019-02-13 11:56:00,1647.7437,1648,1647.345,1647.9,8278
2019-02-13 11:55:00,1647.71,1647.71,1647.3291,1647.678,4805
2019-02-13 11:54:00,1647.8101,1647.8101,1647.78,1647.78,3570
2019-02-13 11:53:00,1647.3,1647.97,1647.3,1647.8101,4395
2019-02-13 11:52:00,1646.99,1647.679,1646.99,1647.135,5314
2019-02-13 11:51:00,1646.62,1646.97,1646.62,1646.97,2119
2019-02-13 11:50:00,1647.3,1647.3348,1646.6,1646.6,5021
2019-02-13 11:49:00,1646.9794,1646.9794,1646.7294,1646.7294,3409
2019-02-13 11:48:00,1646.6967,1646.6967,1646.49,1646.6432,5245
2019-02-13 11:47:00,1645.855,1647.22,1645.855,1646.38,10248
2019-02-13 11:46:00,1644.9,1645.75,1644.6493,1645.75,3424
2019-02-13 11:45:00,1645.295,1645.295,1645,1645,3728
2019-02-13 11:44:00,1646.5366,1646.5366,1645.3101,1645.3101,3973
2019-02-13 11:43:00,1645.5101,1647,1645.5101,1646.985,8350
2019-02-13 11:42:00,1644.8,1645.65,1644.61,1645.65,6989
2019-02-13 11:41:00,1645.2115,1645.2115,1644.33,1644.33,4405
2019-02-13 11:40:00,1645.875,1645.875,1645.01,1645.205,6917
2019-02-13 11:39:00,1645.985,1646.1056,1645.9399,1646.1056,3459
2019-02-13 11:38:00,1645.3685,1646.6914,1645.3685,1646.3546,8438
2019-02-13 11:37:00,1645.8051,1646.4301,1645.6776,1645.6776,10765
2019-02-13 11:36:00,1645,1646,1644.9106,1646,7150
2019-02-13 11:35:00,1643.96,1645.265,1643.96,1645.11,7393
2019-02-13 11:34:00,1644.4,1644.6949,1643.55,1644.6949,15133
2019-02-13 11:33:00,1643.46,1644.515,1643,1644.515,17615
2019-02-13 11:32:00,1644.28,1644.5,1642.85,1643.54,15329
2019-02-13 11:31:00,1646.25,1646.25,1644.4399,1644.4399,11573
2019-02-13 11:30:00,1646.72,1646.72,1646,1646.25,7231
2019-02-13 11:29:00,1646.52,1646.8029,1645.8,1646.35,11290
2019-02-13 11:28:00,1647.83,1647.83,1647.11,1647.1451,11659
2019-02-13 11:27:00,1648.33,1648.33,1647.6801,1648.3101,15033
2019-02-13 11:26:00,1649.5,1649.5,1648.1,1648.1,13900
2019-02-13 11:25:00,1650.35,1650.35,1649.55,1649.79,5731
2019-02-13 11:24:00,1649.9,1650.02,1649.8199,1650.02,7564
2019-02-13 11:23:00,1651.28,1651.28,1650.9011,1650.9011,3877
2019-02-13 11:22:00,1650.75,1651.4865,1650.75,1651.1855,8749
2019-02-13 11:21:00,1650.12,1650.12,1650.1,1650.1,3058
2019-02-13 11:20:00,1650.42,1650.75,1650.4,1650.4,3987
2019-02-13 11:19:00,1650.08,1650.08,1649.557,1650,6666
2019-02-13 11:18:00,1650.9645,1650.9645,1650.54,1650.54,2526
2019-02-13 11:17:00,1650.77,1651.05,1650.77,1651.05,5696
2019-02-13 11:16:00,1650.7025,1650.7025,1650.12,1650.25,3570
2019-02-13 11:15:00,1650.12,1650.5679,1650.12,1650.5679,3887
2019-02-13 11:14:00,1650.38,1650.38,1650.1,1650.1,4021
2019-02-13 11:13:00,1650,1650.38,1649.6,1650,8631
2019-02-13 11:12:00,1650.59,1651,1650.585,1650.585,10801
2019-02-13 11:11:00,1650,1650.14,1650,1650.14,5259
2019-02-13 11:10:00,1649.55,1649.55,1649.36,1649.36,3765
2019-02-13 11:09:00,1649.62,1650.41,1649.62,1649.8325,8001
2019-02-13 11:08:00,1649.97,1649.97,1648.92,1648.92,5653
2019-02-13 11:07:00,1649.9565,1650.25,1648.9377,1650.25,5997
2019-02-13 11:06:00,1649.98,1649.98,1649.6158,1649.6158,3037
2019-02-13 11:05:00,1649.99,1650,1649.9399,1650,5523
2019-02-13 11:04:00,1648.84,1648.99,1648.63,1648.63,4576
2019-02-13 11:03:00,1650.245,1650.245,1649,1649,5114
2019-02-13 11:02:00,1649.6899,1650.29,1649.4063,1649.4063,9281
2019-02-13 11:01:00,1649.5273,1649.9301,1649.5273,1649.9301,3458
2019-02-13 11:00:00,1649.4301,1649.75,1649.25,1649.25,3831
2019-02-13 10:59:00,1648.6,1649,1648.08,1649,5267
2019-02-13 10:58:00,1649.23,1649.23,1648.97,1648.97,4184
2019-02-13 10:57:00,1649.8136,1650.27,1649.8136,1650.27,6064
2019-02-13 10:56:00,1648.92,1649.5551,1648.92,1649.335,7456
2019-02-13 10:55:00,1647.765,1648.89,1647.765,1648.72,6909
2019-02-13 10:54:00,1649.5,1649.5,1647.8575,1648.0549,14348
2019-02-13 10:53:00,1650.92,1650.92,1650.405,1650.4734,5274
2019-02-13 10:52:00,1651.0712,1651.0712,1650.7336,1650.7336,3724
2019-02-13 10:51:00,1651.27,1651.89,1651.01,1651.215,8194
2019-02-13 10:50:00,1650.77,1650.99,1650.76,1650.99,4262
2019-02-13 10:49:00,1650.7,1650.7,1650,1650.02,3898
2019-02-13 10:48:00,1650,1650.785,1649.775,1650.26,7644
2019-02-13 10:47:00,1651.0293,1651.0293,1650.3,1650.3,11238
2019-02-13 10:46:00,1652,1652,1651.1,1651.1,6850
2019-02-13 10:45:00,1651.7605,1651.7605,1651.0551,1651.0551,3784
2019-02-13 10:44:00,1651.241,1652,1651.241,1651.7367,15747
2019-02-13 10:43:00,1651.75,1651.75,1651.2954,1651.2954,7166
2019-02-13 10:42:00,1650,1651.98,1650,1651.98,9390
2019-02-13 10:41:00,1649.73,1649.7466,1649.73,1649.7466,4017
2019-02-13 10:40:00,1650.34,1650.34,1649.8199,1650,8283
2019-02-13 10:39:00,1650.4036,1650.8622,1650.4036,1650.8622,2846
2019-02-13 10:38:00,1651,1651,1650.665,1650.665,7307
2019-02-13 10:37:00,1649.9458,1651.3199,1649.9458,1651.3199,17010
2019-02-13 10:36:00,1648.23,1650.0399,1648.23,1650.0399,13119
2019-02-13 10:35:00,1647.02,1647.9399,1647.02,1647.9399,4056
2019-02-13 10:34:00,1648.635,1648.635,1646.77,1646.78,7646
2019-02-13 10:33:00,1648.2102,1648.4622,1648.2102,1648.4622,3350
2019-02-13 10:32:00,1649.4301,1649.4301,1647.89,1647.89,10142
2019-02-13 10:31:00,1649.55,1650,1649.55,1650,8982
2019-02-13 10:30:00,1648.58,1649.2236,1648.58,1649.1952,9698
2019-02-13 10:29:00,1648,1648.29,1648,1648.29,5075
2019-02-13 10:28:00,1648.5367,1648.5367,1647.625,1647.625,4817
2019-02-13 10:27:00,1649,1649.5,1647.8997,1647.8997,13751
2019-02-13 10:26:00,1647.9399,1649.5,1647.9399,1649.11,11010
2019-02-13 10:25:00,1648.5352,1648.5352,1647.3087,1648,12583
2019-02-13 10:24:00,1648.49,1648.8588,1648.1835,1648.1835,16546
2019-02-13 10:23:00,1647,1648.23,1646.92,1647.425,20421
2019-02-13 10:22:00,1645.47,1646.691,1645.03,1646.691,11430
2019-02-13 10:21:00,1645.48,1645.7643,1644.55,1645.2327,15239
2019-02-13 10:20:00,1644.0754,1645.2,1644.0754,1645.2,15225
2019-02-13 10:19:00,1643,1644.1871,1643,1644.1871,19586
2019-02-13 10:18:00,1641.3,1642.838,1641.3,1642.75,14835
2019-02-13 10:17:00,1641.255,1641.9301,1640.6,1641.9301,21700
2019-02-13 10:16:00,1643.4067,1643.895,1642,1642,13170
2019-02-13 10:15:00,1641.8101,1644.27,1641.09,1644.27,24826
2019-02-13 10:14:00,1642.9775,1643.5496,1642.1556,1642.1556,21221
2019-02-13 10:13:00,1645.3101,1645.3101,1643,1643,27186
2019-02-13 10:12:00,1648.25,1648.25,1645.1945,1645.1945,18744
2019-02-13 10:11:00,1647.5,1648.61,1646.2628,1648.61,24960
2019-02-13 10:10:00,1648.965,1648.965,1647.4011,1647.4011,23222
2019-02-13 10:09:00,1652,1652,1648.4301,1648.9385,30986
2019-02-13 10:08:00,1650.2354,1651.51,1650.2354,1651.51,8709
2019-02-13 10:07:00,1651.15,1651.15,1650,1650,14902
2019-02-13 10:06:00,1652.0579,1652.0579,1651.1801,1651.1801,7107
2019-02-13 10:05:00,1651.5919,1652.3101,1650.585,1652.3101,15182
2019-02-13 10:04:00,1653.3951,1653.3951,1651.3661,1651.96,15796
2019-02-13 10:03:00,1655.105,1655.105,1652.8756,1652.8756,12839
2019-02-13 10:02:00,1654.22,1655.65,1654.22,1655.09,37411
2019-02-13 10:01:00,1652.71,1654.08,1652.71,1653.77,15216
2019-02-13 10:00:00,1652.75,1652.75,1651.61,1651.61,5710
2019-02-13 09:59:00,1652.72,1652.72,1651.9301,1651.9933,7742
2019-02-13 09:58:00,1651.7429,1652.62,1651.65,1651.65,10853
2019-02-13 09:57:00,1652.71,1652.71,1651.51,1651.51,19772
2019-02-13 09:56:00,1654.8062,1656.38,1653.26,1653.26,26881
2019-02-13 09:55:00,1653.39,1655.623,1653.39,1654.99,28848
2019-02-13 09:54:00,1652.6725,1653.005,1652.4729,1652.7367,25670
2019-02-13 09:53:00,1651.6,1652.6757,1651.455,1652.6757,14993
