datetime,open,high,low,close,volume
2019-02-13 14:28:00,252.81,252.81,252.81,252.81,3039
2019-02-13 14:27:00,252.83,252.83,252.805,252.805,4654
2019-02-13 14:26:00,252.81,252.82,252.81,252.82,4246
2019-02-13 14:25:00,252.8,252.81,252.78,252.81,4865
2019-02-13 14:24:00,252.8,252.8,252.8,252.8,3489
2019-02-13 14:23:00,252.79,252.8,252.79,252.8,1776
2019-02-13 14:22:00,252.85,252.85,252.82,252.82,3050
2019-02-13 14:21:00,252.83,252.83,252.83,252.83,5933
2019-02-13 14:20:00,252.8499,252.8699,252.84,252.84,4978
2019-02-13 14:19:00,252.8,252.8,252.8,252.8,2425
2019-02-13 14:18:00,252.78,252.8,252.78,252.8,6725
2019-02-13 14:17:00,252.82,252.82,252.78,252.78,3153
2019-02-13 14:16:00,252.82,252.82,252.81,252.81,2837
2019-02-13 14:15:00,252.7933,252.8,252.7933,252.8,3219
2019-02-13 14:14:00,252.79,252.7999,252.78,252.78,4476
2019-02-13 14:13:00,252.81,252.81,252.8,252.8,10711
2019-02-13 14:12:00,252.82,252.82,252.82,252.82,1775
2019-02-13 14:11:00,252.85,252.85,252.85,252.85,3100
2019-02-13 14:10:00,252.82,252.84,252.82,252.84,4393
2019-02-13 14:09:00,252.8261,252.84,252.8261,252.84,3793
2019-02-13 14:08:00,252.84,252.85,252.82,252.85,4906
2019-02-13 14:07:00,252.8416,252.8416,252.83,252.83,3213
2019-02-13 14:06:00,252.8597,252.8597,252.84,252.84,1955
2019-02-13 14:05:00,252.87,252.89,252.87,252.89,3098
2019-02-13 14:04:00,252.85,252.87,252.85,252.87,4307
2019-02-13 14:03:00,252.83,252.83,252.82,252.83,9129
2019-02-13 14:02:00,252.79,252.83,252.79,252.83,3935
2019-02-13 14:01:00,252.76,252.79,252.76,252.79,3143
2019-02-13 14:00:00,252.74,252.74,252.74,252.74,6067
2019-02-13 13:59:00,252.7866,252.7866,252.75,252.75,8080
2019-02-13 13:58:00,252.79,252.79,252.79,252.79,4397
2019-02-13 13:57:00,252.8,252.8,252.78,252.78,3873
2019-02-13 13:56:00,252.75,252.78,252.75,252.78,4791
2019-02-13 13:55:00,252.8,252.8,252.76,252.76,5734
2019-02-13 13:54:00,252.8,252.82,252.8,252.82,4202
2019-02-13 13:53:00,252.7849,252.8,252.7849,252.8,7053
2019-02-13 13:52:00,252.75,252.77,252.75,252.77,3147
2019-02-13 13:51:00,252.77,252.77,252.7499,252.7499,6454
2019-02-13 13:50:00,252.77,252.77,252.76,252.76,4068
2019-02-13 13:49:00,252.77,252.78,252.77,252.78,3507
2019-02-13 13:48:00,252.77,252.78,252.74,252.74,6216
2019-02-13 13:47:00,252.77,252.7707,252.77,252.7707,3499
2019-02-13 13:46:00,252.77,252.78,252.77,252.78,3054
2019-02-13 13:45:00,252.78,252.78,252.77,252.77,2398
2019-02-13 13:44:00,252.78,252.78,252.78,252.78,3068
2019-02-13 13:43:00,252.78,252.8,252.78,252.8,3775
2019-02-13 13:42:00,252.76,252.77,252.76,252.77,2605
2019-02-13 13:41:00,252.77,252.77,252.755,252.77,4600
2019-02-13 13:40:00,252.76,252.76,252.76,252.76,892
2019-02-13 13:39:00,252.7859,252.7859,252.78,252.78,2707
2019-02-13 13:38:00,252.79,252.79,252.784,252.784,4393
2019-02-13 13:37:00,252.83,252.83,252.82,252.82,3278
2019-02-13 13:36:00,252.81,252.82,252.81,252.8195,5413
2019-02-13 13:35:00,252.7983,252.7983,252.79,252.79,2688
2019-02-13 13:34:00,252.799,252.799,252.78,252.78,4586
2019-02-13 13:33:00,252.83,252.83,252.8,252.8,4428
2019-02-13 13:32:00,252.81,252.81,252.81,252.81,1802
2019-02-13 13:31:00,252.85,252.85,252.82,252.82,1926
2019-02-13 13:30:00,252.84,252.85,252.84,252.85,3152
2019-02-13 13:29:00,252.792,252.8238,252.792,252.8238,7482
2019-02-13 13:28:00,252.82,252.83,252.82,252.83,3781
2019-02-13 13:27:00,252.84,252.84,252.8376,252.8376,4651
2019-02-13 13:26:00,252.8,252.84,252.8,252.84,4581
2019-02-13 13:25:00,252.81,252.81,252.8066,252.8066,3487
2019-02-13 13:24:00,252.75,252.78,252.75,252.78,4816
2019-02-13 13:23:00,252.74,252.75,252.74,252.75,3333
2019-02-13 13:22:00,252.74,252.74,252.74,252.74,2520
2019-02-13 13:21:00,252.76,252.76,252.75,252.75,4389
2019-02-13 13:20:00,252.76,252.76,252.75,252.75,3467
2019-02-13 13:19:00,252.72,252.73,252.72,252.73,2115
2019-02-13 13:18:00,252.71,252.73,252.71,252.73,4064
2019-02-13 13:17:00,252.72,252.74,252.72,252.74,3258
2019-02-13 13:16:00,252.74,252.74,252.74,252.74,709
2019-02-13 13:15:00,252.72,252.76,252.72,252.76,12310
2019-02-13 13:14:00,252.71,252.71,252.71,252.71,3404
2019-02-13 13:13:00,252.72,252.73,252.7065,252.73,7423
2019-02-13 13:12:00,252.72,252.72,252.72,252.72,2088
2019-02-13 13:11:00,252.73,252.73,252.71,252.715,10584
2019-02-13 13:10:00,252.76,252.76,252.74,252.75,4350
2019-02-13 13:09:00,252.71,252.73,252.71,252.73,4426
2019-02-13 13:08:00,252.68,252.68,252.68,252.68,987
2019-02-13 13:07:00,252.62,252.69,252.62,252.69,4352
2019-02-13 13:06:00,252.66,252.66,252.6,252.6,6102
2019-02-13 13:05:00,252.62,252.63,252.62,252.63,2519
2019-02-13 13:04:00,252.66,252.66,252.64,252.64,2715
2019-02-13 13:03:00,252.6099,252.62,252.6099,252.62,3218
2019-02-13 13:02:00,252.64,252.64,252.59,252.59,3548
2019-02-13 13:01:00,252.63,252.64,252.63,252.64,4538
2019-02-13 13:00:00,252.6,252.64,252.6,252.64,4543
2019-02-13 12:59:00,252.56,252.59,252.56,252.59,3899
2019-02-13 12:58:00,252.58,252.5999,252.58,252.5999,2300
2019-02-13 12:57:00,252.57,252.57,252.56,252.56,2887
2019-02-13 12:56:00,252.55,252.55,252.55,252.55,2217
2019-02-13 12:55:00,252.52,252.58,252.52,252.58,6123
2019-02-13 12:54:00,252.59,252.59,252.55,252.56,6403
2019-02-13 12:53:00,252.59,252.61,252.58,252.58,5204
2019-02-13 12:52:00,252.68,252.68,252.62,252.62,12765
2019-02-13 12:51:00,252.71,252.71,252.71,252.71,1466
2019-02-13 12:50:00,252.72,252.75,252.72,252.75,5101
2019-02-13 12:49:00,252.71,252.71,252.71,252.71,2059
2019-02-13 12:48:00,252.67,252.69,252.67,252.6878,3995
2019-02-13 12:47:00,252.7,252.7,252.65,252.65,3875
2019-02-13 12:46:00,252.62,252.7,252.62,252.7,11004
2019-02-13 12:45:00,252.63,252.63,252.63,252.63,1799
2019-02-13 12:44:00,252.62,252.64,252.62,252.62,4437
2019-02-13 12:43:00,252.62,252.62,252.61,252.61,2476
2019-02-13 12:42:00,252.61,252.66,252.59,252.66,6904
2019-02-13 12:41:00,252.57,252.61,252.57,252.61,4636
2019-02-13 12:40:00,252.58,252.58,252.55,252.57,7885
2019-02-13 12:39:00,252.61,252.66,252.6,252.6,6219
2019-02-13 12:38:00,252.62,252.63,252.6,252.63,15836
2019-02-13 12:37:00,252.59,252.59,252.58,252.59,8849
2019-02-13 12:36:00,252.5932,252.61,252.59,252.59,6293
2019-02-13 12:35:00,252.57,252.619,252.57,252.619,285272
2019-02-13 12:34:00,252.52,252.56,252.52,252.56,4977
2019-02-13 12:33:00,252.54,252.59,252.54,252.57,5509
2019-02-13 12:32:00,252.51,252.51,252.46,252.46,3273
2019-02-13 12:31:00,252.55,252.56,252.55,252.56,3382
2019-02-13 12:30:00,252.57,252.58,252.57,252.58,2376
2019-02-13 12:29:00,252.53,252.5465,252.53,252.5465,3751
2019-02-13 12:28:00,252.55,252.55,252.55,252.55,913
2019-02-13 12:27:00,252.54,252.58,252.54,252.58,5866
2019-02-13 12:26:00,252.46,252.53,252.46,252.53,8310
2019-02-13 12:25:00,252.52,252.52,252.47,252.48,15969
2019-02-13 12:24:00,252.54,252.54,252.54,252.54,1479
2019-02-13 12:23:00,252.58,252.58,252.56,252.56,2856
2019-02-13 12:22:00,252.612,252.612,252.57,252.57,3973
2019-02-13 12:21:00,252.59,252.62,252.59,252.62,3213
2019-02-13 12:20:00,252.6,252.6,252.6,252.6,4636
2019-02-13 12:19:00,252.6255,252.63,252.6255,252.63,4905
2019-02-13 12:18:00,252.69,252.69,252.63,252.6466,9341
2019-02-13 12:17:00,252.6966,252.6966,252.69,252.69,5405
2019-02-13 12:16:00,252.67,252.75,252.67,252.75,3226
2019-02-13 12:15:00,252.66,252.66,252.645,252.645,5630
2019-02-13 12:14:00,252.62,252.65,252.62,252.65,5841
2019-02-13 12:13:00,252.67,252.67,252.6,252.6,3336
2019-02-13 12:12:00,252.68,252.7,252.68,252.7,2069
2019-02-13 12:11:00,252.68,252.68,252.675,252.675,3085
2019-02-13 12:10:00,252.75,252.75,252.71,252.71,2334
2019-02-13 12:09:00,252.73,252.74,252.73,252.74,2970
2019-02-13 12:08:00,252.76,252.76,252.72,252.72,2516
2019-02-13 12:07:00,252.8,252.8,252.78,252.79,7747
2019-02-13 12:06:00,252.82,252.83,252.8172,252.83,6395
2019-02-13 12:05:00,252.8,252.83,252.8,252.83,2607
2019-02-13 12:04:00,252.8,252.8,252.8,252.8,1339
2019-02-13 12:03:00,252.79,252.82,252.79,252.82,6703
2019-02-13 12:02:00,252.8202,252.8202,252.8202,252.8202,766
2019-02-13 12:01:00,252.79,252.87,252.79,252.83,5632
2019-02-13 12:00:00,252.82,252.82,252.8,252.8,8922
2019-02-13 11:59:00,252.79,252.79,252.78,252.78,2169
2019-02-13 11:58:00,252.77,252.77,252.77,252.77,1510
2019-02-13 11:57:00,252.73,252.74,252.73,252.74,3696
2019-02-13 11:56:00,252.7302,252.74,252.7302,252.74,2163
2019-02-13 11:55:00,252.71,252.71,252.6897,252.6897,4538
2019-02-13 11:54:00,252.74,252.74,252.74,252.74,889
2019-02-13 11:53:00,252.72,252.72,252.72,252.72,1175
2019-02-13 11:52:00,252.66,252.66,252.65,252.65,5319
2019-02-13 11:51:00,252.6243,252.6243,252.6243,252.6243,3855
2019-02-13 11:50:00,252.59,252.59,252.58,252.59,8723
2019-02-13 11:49:00,252.6,252.6,252.6,252.6,1042
2019-02-13 11:48:00,252.55,252.6,252.55,252.6,3217
2019-02-13 11:47:00,252.47,252.505,252.47,252.505,5286
2019-02-13 11:46:00,252.42,252.42,252.42,252.42,1956
2019-02-13 11:45:00,252.45,252.45,252.45,252.45,1196
2019-02-13 11:44:00,252.56,252.56,252.5,252.5,2812
2019-02-13 11:43:00,252.5243,252.56,252.5243,252.56,4048
2019-02-13 11:42:00,252.4917,252.4917,252.4917,252.4917,2077
2019-02-13 11:41:00,252.4901,252.4901,252.44,252.44,11271
2019-02-13 11:40:00,252.55,252.55,252.5087,252.5087,4862
2019-02-13 11:39:00,252.54,252.54,252.54,252.54,1018
2019-02-13 11:38:00,252.5678,252.5678,252.5678,252.5678,2689
2019-02-13 11:37:00,252.53,252.53,252.53,252.53,5517
2019-02-13 11:36:00,252.42,252.51,252.42,252.51,5374
2019-02-13 11:35:00,252.44,252.44,252.44,252.44,1589
2019-02-13 11:34:00,252.47,252.47,252.47,252.47,1650
2019-02-13 11:33:00,252.51,252.54,252.51,252.54,5165
2019-02-13 11:32:00,252.49,252.5,252.49,252.5,8114
2019-02-13 11:31:00,252.7416,252.7416,252.5,252.5,10940
2019-02-13 11:30:00,252.84,252.84,252.79,252.79,4131
2019-02-13 11:29:00,252.84,252.84,252.84,252.84,3272
2019-02-13 11:28:00,252.92,252.92,252.92,252.92,909
2019-02-13 11:27:00,252.92,252.92,252.92,252.92,1806
2019-02-13 11:26:00,252.93,252.93,252.9,252.9,6401
2019-02-13 11:25:00,253,253,253,253,2283
2019-02-13 11:24:00,252.99,252.99,252.98,252.98,4112
2019-02-13 11:23:00,253.07,253.07,253.04,253.04,4809
2019-02-13 11:22:00,253.05,253.05,253.05,253.05,2557
2019-02-13 11:21:00,253.04,253.04,253.02,253.02,4527
2019-02-13 11:20:00,253.08,253.08,253.078,253.078,5283
2019-02-13 11:19:00,253.1,253.1,253.04,253.04,6075
2019-02-13 11:18:00,253.2,253.2,253.18,253.18,7076
2019-02-13 11:17:00,253.21,253.21,253.21,253.21,2048
2019-02-13 11:16:00,253.28,253.28,253.16,253.16,7600
2019-02-13 11:15:00,253.31,253.31,253.31,253.31,2453
2019-02-13 11:14:00,253.3,253.3,253.29,253.29,5118
2019-02-13 11:13:00,253.34,253.37,253.27,253.28,31514
2019-02-13 11:12:00,253.375,253.375,253.375,253.375,8758
2019-02-13 11:11:00,253.4016,253.4016,253.4016,253.4016,1630
2019-02-13 11:10:00,253.402,253.402,253.36,253.36,3839
2019-02-13 11:09:00,253.44,253.47,253.44,253.47,6036
2019-02-13 11:08:00,253.45,253.45,253.41,253.41,5545
2019-02-13 11:07:00,253.52,253.53,253.52,253.53,30278
2019-02-13 11:06:00,253.51,253.51,253.4977,253.4977,5318
2019-02-13 11:05:00,253.43,253.46,253.43,253.46,7533
2019-02-13 11:04:00,253.42,253.42,253.4,253.4,6534
2019-02-13 11:03:00,253.47,253.47,253.47,253.47,1505
2019-02-13 11:02:00,253.46,253.46,253.46,253.46,2007
2019-02-13 11:01:00,253.4,253.4,253.4,253.4,4658
2019-02-13 11:00:00,253.272,253.29,253.272,253.29,6071
2019-02-13 10:59:00,253.25,253.29,253.25,253.29,7106
2019-02-13 10:58:00,253.3,253.3,253.28,253.28,25268
2019-02-13 10:57:00,253.35,253.35,253.35,253.35,2241
2019-02-13 10:56:00,253.38,253.38,253.33,253.33,6687
2019-02-13 10:55:00,253.3088,253.33,253.3088,253.33,11022
2019-02-13 10:54:00,253.42,253.42,253.37,253.42,40521
2019-02-13 10:53:00,253.51,253.51,253.47,253.47,6016
2019-02-13 10:52:00,253.51,253.54,253.4929,253.4929,44713
2019-02-13 10:51:00,253.47,253.55,253.47,253.55,20310
2019-02-13 10:50:00,253.4713,253.4713,253.4713,253.4713,4271
2019-02-13 10:49:00,253.42,253.45,253.42,253.44,142989
2019-02-13 10:48:00,253.4431,253.4431,253.39,253.39,3601
2019-02-13 10:47:00,253.5,253.5,253.5,253.5,1760
2019-02-13 10:46:00,253.51,253.51,253.51,253.51,1813
2019-02-13 10:45:00,253.43,253.43,253.43,253.43,2529
2019-02-13 10:44:00,253.44,253.44,253.44,253.44,1389
2019-02-13 10:43:00,253.4836,253.4836,253.41,253.41,6957
2019-02-13 10:42:00,253.3897,253.3897,253.3897,253.3897,2451
2019-02-13 10:41:00,253.35,253.36,253.35,253.36,5765
2019-02-13 10:40:00,253.4,253.4,253.4,253.4,2404
2019-02-13 10:39:00,253.43,253.43,253.43,253.43,2511
2019-02-13 10:38:00,253.5,253.5,253.47,253.47,6191
2019-02-13 10:37:00,253.36,253.52,253.36,253.52,8402
2019-02-13 10:36:00,253.22,253.44,253.22,253.44,11416
2019-02-13 10:35:00,253.15,253.22,253.15,253.22,6698
2019-02-13 10:34:00,253.18,253.18,253.14,253.14,22901
2019-02-13 10:33:00,253.33,253.33,253.31,253.31,5812
2019-02-13 10:32:00,253.33,253.33,253.33,253.33,1730
2019-02-13 10:31:00,253.32,253.32,253.32,253.32,1877
2019-02-13 10:30:00,253.2522,253.2701,253.2522,253.2701,4347
2019-02-13 10:29:00,253.28,253.28,253.28,253.28,3100
2019-02-13 10:28:00,253.34,253.34,253.2999,253.2999,8588
2019-02-13 10:27:00,253.38,253.38,253.33,253.33,13431
2019-02-13 10:26:00,253.25,253.33,253.25,253.33,15361
2019-02-13 10:25:00,253.27,253.27,253.22,253.22,4569
2019-02-13 10:24:00,253.27,253.27,253.27,253.27,1798
2019-02-13 10:23:00,253.2,253.27,253.2,253.27,6433
2019-02-13 10:22:00,253.06,253.18,253.06,253.18,7262
2019-02-13 10:21:00,253.1232,253.1232,253.07,253.07,17126
2019-02-13 10:20:00,253.07,253.118,253.07,253.118,9240
2019-02-13 10:19:00,253.04,253.04,253.04,253.04,1548
2019-02-13 10:18:00,252.99,252.99,252.97,252.97,6669
2019-02-13 10:17:00,252.9599,252.9599,252.9599,252.9599,3142
2019-02-13 10:16:00,253.08,253.08,252.92,252.92,6364
2019-02-13 10:15:00,253.06,253.06,253.06,253.06,2757
2019-02-13 10:14:00,253.04,253.05,253.04,253.0442,13438
2019-02-13 10:13:00,253.12,253.12,253.12,253.12,2416
2019-02-13 10:12:00,253.23,253.23,253.23,253.23,2182
2019-02-13 10:11:00,253.12,253.2001,253.12,253.2001,5415
2019-02-13 10:10:00,253.11,253.11,253.0798,253.0798,5092
2019-02-13 10:09:00,253.11,253.11,253.11,253.11,3820
2019-02-13 10:08:00,253.17,253.21,253.17,253.21,7192
2019-02-13 10:07:00,253.23,253.23,253.23,253.23,2849
2019-02-13 10:06:00,253.3051,253.3051,253.23,253.23,7748
2019-02-13 10:05:00,253.21,253.21,253.21,253.21,4137
2019-02-13 10:04:00,253.19,253.2,253.19,253.2,8113
2019-02-13 10:03:00,253.34,253.34,253.28,253.28,3853
2019-02-13 10:02:00,253.355,253.355,253.355,253.355,1823
2019-02-13 10:01:00,253.34,253.34,253.3,253.3,5384
2019-02-13 10:00:00,253.31,253.31,253.31,253.31,1728
2019-02-13 09:59:00,253.33,253.33,253.33,253.33,1914
2019-02-13 09:58:00,253.3232,253.34,253.3232,253.34,6810
2019-02-13 09:57:00,253.33,253.33,253.33,253.33,2807
2019-02-13 09:56:00,253.44,253.44,253.4298,253.4298,6586
2019-02-13 09:55:00,253.39,253.45,253.39,253.45,7634
2019-02-13 09:54:00,253.43,253.43,253.43,253.43,2059
2019-02-13 09:53:00,253.42,253.42,253.41,253.41,5141
2019-02-13 09:52:00,253.45,253.45,253.43,253.43,7771
2019-02-13 09:51:00,253.53,253.53,253.46,253.46,11531
2019-02-13 09:50:00,253.53,253.53,253.53,253.53,10283
2019-02-13 09:49:00,253.6571,253.6571,253.52,253.52,12354
2019-02-13 09:48:00,253.5453,253.5453,253.5453,253.5453,2506
2019-02-13 09:47:00,253.43,253.48,253.43,253.48,5383
2019-02-13 09:46:00,253.48,253.48,253.42,253.42,5943
2019-02-13 09:45:00,253.39,253.39,253.39,253.39,6818
2019-02-13 09:44:00,253.4,253.43,253.36,253.36,28798
2019-02-13 09:43:00,253.4523,253.4523,253.4523,253.4523,5080
2019-02-13 09:42:00,253.4599,253.46,253.4599,253.46,13730
2019-02-13 09:41:00,253.55,253.6,253.49,253.52,21646
2019-02-13 09:40:00,253.37,253.46,253.37,253.43,59195
2019-02-13 09:39:00,253.18,253.37,253.18,253.37,28635
2019-02-13 09:38:00,253.13,253.15,253.13,253.15,38887
2019-02-13 09:37:00,253.15,253.15,253.12,253.12,7257
2019-02-13 09:36:00,253.1489,253.1703,253.1489,253.1703,13978
2019-02-13 09:35:00,253.08,253.12,253.08,253.12,13660
2019-02-13 09:34:00,253.08,253.13,253.08,253.13,14653
2019-02-13 09:33:00,252.92,253,252.92,253,10975
2019-02-13 09:32:00,252.84,252.84,252.79,252.8234,26016
2019-02-13 09:31:00,252.84,252.84,252.77,252.77,64348
2019-02-12 16:00:00,251.97,252.13,251.97,252,244069
2019-02-12 15:59:00,251.94,251.97,251.94,251.95,90627
2019-02-12 15:58:00,252,252,251.96,251.96,25554
2019-02-12 15:57:00,252.04,252.045,251.97,252.01,29526
2019-02-12 15:56:00,252.07,252.11,252.03,252.07,51338
2019-02-12 15:55:00,251.89,252,251.89,252,51270
2019-02-12 15:54:00,251.91,251.93,251.9,251.9,23561
2019-02-12 15:53:00,251.9,251.94,251.9,251.93,18671
2019-02-12 15:52:00,251.82,251.91,251.82,251.91,37543
2019-02-12 15:51:00,251.82,251.82,251.79,251.819,23153
2019-02-12 15:50:00,251.82,251.84,251.8,251.84,20717
2019-02-12 15:49:00,251.83,251.83,251.8,251.8,15076
2019-02-12 15:48:00,251.81,251.83,251.79,251.83,20759
2019-02-12 15:47:00,251.83,251.8469,251.81,251.82,22340
2019-02-12 15:46:00,251.88,251.92,251.84,251.84,22148
2019-02-12 15:45:00,252,252,251.86,251.86,25237
2019-02-12 15:44:00,252.03,252.03,252.02,252.02,12126
2019-02-12 15:43:00,252.05,252.05,252.04,252.05,12599
2019-02-12 15:42:00,252.02,252.03,252.02,252.03,13238
2019-02-12 15:41:00,252.03,252.03,252.02,252.02,12150
2019-02-12 15:40:00,252.01,252.01,251.9746,252,13452
2019-02-12 15:39:00,252.02,252.04,252.02,252.02,13504
2019-02-12 15:38:00,252.05,252.05,252.02,252.03,10822
2019-02-12 15:37:00,252.13,252.137,252.02,252.05,34696
2019-02-12 15:36:00,252.16,252.16,252.09,252.12,16739
2019-02-12 15:35:00,252.17,252.1862,252.13,252.13,16633
2019-02-12 15:34:00,252.18,252.1804,252.18,252.18,16637
2019-02-12 15:33:00,252.22,252.23,252.19,252.19,20338
2019-02-12 15:32:00,252.23,252.23,252.18,252.18,9994
2019-02-12 15:31:00,252.25,252.25,252.22,252.22,18935
2019-02-12 15:30:00,252.24,252.25,252.23,252.23,14041
2019-02-12 15:29:00,252.26,252.29,252.26,252.27,20419
2019-02-12 15:28:00,252.26,252.2732,252.25,252.26,13973
2019-02-12 15:27:00,252.21,252.24,252.19,252.24,9834
2019-02-12 15:26:00,252.19,252.22,252.18,252.22,18473
2019-02-12 15:25:00,252.23,252.23,252.2,252.2,8614
2019-02-12 15:24:00,252.21,252.24,252.21,252.23,22777
2019-02-12 15:23:00,252.15,252.21,252.15,252.21,33015
2019-02-12 15:22:00,252.1,252.17,252.1,252.17,20427
2019-02-12 15:21:00,252.11,252.11,252.09,252.09,7622
2019-02-12 15:20:00,252.12,252.12,252.09,252.12,12443
2019-02-12 15:19:00,252.14,252.14,252.1,252.11,7789
2019-02-12 15:18:00,252.16,252.16,252.14,252.14,14705
2019-02-12 15:17:00,252.16,252.17,252.15,252.17,21009
2019-02-12 15:16:00,252.14,252.17,252.14,252.17,27093
2019-02-12 15:15:00,252.11,252.13,252.11,252.13,14197
2019-02-12 15:14:00,252.05,252.08,252.04,252.08,15132
2019-02-12 15:13:00,252.085,252.085,252.05,252.06,10233
2019-02-12 15:12:00,252.0661,252.11,252.06,252.09,16506
2019-02-12 15:11:00,252.09,252.0929,252.08,252.08,7438
2019-02-12 15:10:00,252.11,252.11,252.09,252.09,9719
2019-02-12 15:09:00,252.11,252.11,252.07,252.11,13410
2019-02-12 15:08:00,252.11,252.13,252.0799,252.13,10987
2019-02-12 15:07:00,252.08,252.11,252.08,252.1,15742
2019-02-12 15:06:00,252.02,252.08,252.01,252.08,9184
2019-02-12 15:05:00,252.03,252.03,251.98,252.02,17911
2019-02-12 15:04:00,252.09,252.09,252.05,252.06,13394
2019-02-12 15:03:00,252.1,252.1,252.07,252.07,7615
2019-02-12 15:02:00,252.06,252.09,252.01,252.09,15552
2019-02-12 15:01:00,252.05,252.05,252,252.034,12901
2019-02-12 15:00:00,252.07,252.08,252.02,252.02,21319
2019-02-12 14:59:00,252.14,252.14,252.08,252.08,9974
2019-02-12 14:58:00,252.19,252.19,252.12,252.14,14738
2019-02-12 14:57:00,252.12,252.18,252.11,252.17,11362
2019-02-12 14:56:00,252.15,252.16,252.12,252.13,17471
2019-02-12 14:55:00,252.15,252.17,252.14,252.16,22962
2019-02-12 14:54:00,252.17,252.17,252.12,252.13,17979
2019-02-12 14:53:00,252.22,252.22,252.14,252.14,13616
2019-02-12 14:52:00,252.19,252.21,252.17,252.21,11676
2019-02-12 14:51:00,252.21,252.22,252.19,252.21,14614
2019-02-12 14:50:00,252.21,252.21,252.2,252.2,9509
2019-02-12 14:49:00,252.22,252.23,252.21,252.23,10933
2019-02-12 14:48:00,252.21,252.25,252.21,252.25,19251
2019-02-12 14:47:00,252.19,252.21,252.18,252.19,19981
2019-02-12 14:46:00,252.21,252.21,252.15,252.1771,63937
2019-02-12 14:45:00,252.12,252.18,252.12,252.18,10047
2019-02-12 14:44:00,252.12,252.13,252.09,252.09,12558
2019-02-12 14:43:00,252.16,252.16,252.11,252.11,14029
2019-02-12 14:42:00,252.19,252.19,252.13,252.13,23620
2019-02-12 14:41:00,252.14,252.195,252.14,252.195,11596
2019-02-12 14:40:00,252.18,252.19,252.16,252.16,9608
2019-02-12 14:39:00,252.16,252.16,252.14,252.14,15209
2019-02-12 14:38:00,252.127,252.16,252.127,252.16,14836
2019-02-12 14:37:00,252.11,252.14,252.11,252.14,8348
2019-02-12 14:36:00,252.14,252.14,252.1,252.12,17101
2019-02-12 14:35:00,252.15,252.15,252.13,252.14,10372
2019-02-12 14:34:00,252.14,252.15,252.13,252.14,14447
2019-02-12 14:33:00,252.17,252.17,252.12,252.12,10581
2019-02-12 14:32:00,252.16,252.17,252.16,252.16,9201
2019-02-12 14:31:00,252.2,252.2,252.13,252.15,16675
2019-02-12 14:30:00,252.19,252.2,252.18,252.18,12332
2019-02-12 14:29:00,252.22,252.23,252.2,252.21,16648
2019-02-12 14:28:00,252.28,252.28,252.22,252.22,14395
2019-02-12 14:27:00,252.28,252.28,252.26,252.28,11585
2019-02-12 14:26:00,252.32,252.32,252.27,252.28,10011
2019-02-12 14:25:00,252.26,252.3,252.25,252.3,16519
2019-02-12 14:24:00,252.23,252.26,252.23,252.24,12930
2019-02-12 14:23:00,252.27,252.27,252.21,252.21,9101
2019-02-12 14:22:00,252.245,252.27,252.22,252.27,16363
2019-02-12 14:21:00,252.17,252.21,252.17,252.21,6902
2019-02-12 14:20:00,252.16,252.18,252.14,252.17,15475
2019-02-12 14:19:00,252.12,252.1343,252.12,252.13,10532
2019-02-12 14:18:00,252.12,252.15,252.12,252.13,10263
2019-02-12 14:17:00,252.13,252.15,252.12,252.12,11514
2019-02-12 14:16:00,252.16,252.17,252.16,252.17,8042
2019-02-12 14:15:00,252.16,252.19,252.15,252.15,13227
2019-02-12 14:14:00,252.2,252.2,252.18,252.18,5442
2019-02-12 14:13:00,252.17,252.1825,252.16,252.18,17798
2019-02-12 14:12:00,252.19,252.19,252.18,252.18,6410
2019-02-12 14:11:00,252.18,252.19,252.16,252.16,8768
2019-02-12 14:10:00,252.17,252.21,252.17,252.19,10513
2019-02-12 14:09:00,252.2,252.2,252.18,252.18,9981
2019-02-12 14:08:00,252.23,252.23,252.18,252.19,13340
2019-02-12 14:07:00,252.2,252.21,252.19,252.21,13329
2019-02-12 14:06:00,252.17,252.18,252.15,252.18,6910
2019-02-12 14:05:00,252.19,252.19,252.18,252.18,7491
2019-02-12 14:04:00,252.18,252.19,252.18,252.19,10772
2019-02-12 14:03:00,252.22,252.22,252.17,252.17,6671
2019-02-12 14:02:00,252.23,252.23,252.18,252.18,4071
2019-02-12 14:01:00,252.3,252.31,252.23,252.23,13983
2019-02-12 14:00:00,252.29,252.35,252.27,252.33,20148
2019-02-12 13:59:00,252.28,252.33,252.28,252.28,34009
2019-02-12 13:58:00,252.32,252.32,252.29,252.31,12241
2019-02-12 13:57:00,252.33,252.33,252.3,252.315,37092
2019-02-12 13:56:00,252.32,252.32,252.29,252.29,14948
2019-02-12 13:55:00,252.32,252.35,252.31,252.34,13507
2019-02-12 13:54:00,252.3,252.33,252.3,252.32,13213
2019-02-12 13:53:00,252.31,252.31,252.28,252.3,5109
2019-02-12 13:52:00,252.25,252.32,252.25,252.32,15720
2019-02-12 13:51:00,252.25,252.25,252.23,252.23,4226
2019-02-12 13:50:00,252.16,252.18,252.16,252.18,14138
2019-02-12 13:49:00,252.19,252.19,252.1778,252.1778,9106
2019-02-12 13:48:00,252.1932,252.21,252.19,252.21,11126
2019-02-12 13:47:00,252.16,252.19,252.16,252.16,6802
2019-02-12 13:46:00,252.21,252.21,252.17,252.17,18046
