datetime,open,high,low,close,volume
2019-02-12 12:12:00,10.12,10.12,10.12,10.12,9590
2019-02-12 12:11:00,10.121,10.121,10.1148,10.1148,24650
2019-02-12 12:09:00,10.109,10.1219,10.109,10.1219,23672
2019-02-12 12:08:00,10.1,10.1052,10.1,10.1052,17900
2019-02-12 12:07:00,10.1,10.1,10.1,10.1,17600
2019-02-12 12:06:00,10.09,10.09,10.09,10.09,5450
2019-02-12 12:05:00,10.08,10.08,10.0799,10.0799,13880
2019-02-12 12:04:00,10.075,10.075,10.075,10.075,3110
2019-02-12 12:03:00,10.0732,10.0732,10.0732,10.0732,7971
2019-02-12 12:02:00,10.08,10.08,10.08,10.08,9869
2019-02-12 12:01:00,10.085,10.085,10.0768,10.0768,19618
2019-02-12 12:00:00,10.09,10.09,10.08,10.08,20100
2019-02-12 11:59:00,10.1,10.1,10.1,10.1,4614
2019-02-12 11:58:00,10.105,10.105,10.105,10.105,4015
2019-02-12 11:57:00,10.109,10.109,10.109,10.109,6941
2019-02-12 11:56:00,10.11,10.11,10.1093,10.1093,16890
2019-02-12 11:55:00,10.114,10.1161,10.11,10.11,49415
2019-02-12 11:54:00,10.1188,10.1188,10.11,10.11,38128
2019-02-12 11:53:00,10.1201,10.1201,10.1201,10.1201,13720
2019-02-12 11:52:00,10.127,10.127,10.1254,10.1254,16845
2019-02-12 11:51:00,10.125,10.13,10.125,10.13,36330
2019-02-12 11:50:00,10.1319,10.1319,10.1319,10.1319,8200
2019-02-12 11:49:00,10.141,10.141,10.14,10.14,40567
2019-02-12 11:48:00,10.13,10.13,10.13,10.13,12011
2019-02-12 11:47:00,10.12,10.134,10.12,10.134,41441
2019-02-12 11:46:00,10.115,10.115,10.115,10.115,23170
2019-02-12 11:45:00,10.1,10.1,10.1,10.1,63780
2019-02-12 11:44:00,10.09,10.1,10.09,10.1,39363
2019-02-12 11:43:00,10.08,10.08,10.08,10.08,28351
2019-02-12 11:42:00,10.0722,10.0722,10.0722,10.0722,14801
2019-02-12 11:41:00,10.0834,10.0834,10.0834,10.0834,33325
2019-02-12 11:40:00,10.0801,10.0801,10.08,10.08,28450
2019-02-12 11:39:00,10.08,10.08,10.08,10.08,1520
2019-02-12 11:38:00,10.08,10.08,10.0774,10.0774,24376
2019-02-12 11:37:00,10.085,10.085,10.085,10.085,15885
2019-02-12 11:36:00,10.0719,10.0719,10.0719,10.0719,11920
2019-02-12 11:35:00,10.069,10.069,10.069,10.069,3540
2019-02-12 11:34:00,10.0663,10.0663,10.0663,10.0663,18934
2019-02-12 11:33:00,10.05,10.05,10.047,10.047,31254
2019-02-12 11:32:00,10.0501,10.0501,10.0501,10.0501,28705
2019-02-12 11:31:00,10.04,10.05,10.04,10.05,43479
2019-02-12 11:30:00,10.03,10.03,10.03,10.03,22650
2019-02-12 11:29:00,10.03,10.04,10.03,10.04,48639
2019-02-12 11:28:00,10.04,10.041,10.03,10.03,90485
2019-02-12 11:27:00,10.04,10.04,10.04,10.04,7157
2019-02-12 11:26:00,10.049,10.049,10.049,10.049,21525
2019-02-12 11:24:00,10.0341,10.0436,10.0341,10.0436,41876
2019-02-12 11:23:00,10.04,10.04,10.04,10.04,35690
2019-02-12 11:22:00,10.06,10.06,10.06,10.06,19436
2019-02-12 11:20:00,10.0501,10.0501,10.0501,10.0501,11255
2019-02-12 11:19:00,10.049,10.049,10.049,10.049,19108
2019-02-12 11:18:00,10.0501,10.051,10.05,10.051,88322
2019-02-12 11:17:00,10.0585,10.0585,10.0585,10.0585,6710
2019-02-12 11:16:00,10.05,10.05,10.05,10.05,10205
2019-02-12 11:15:00,10.05,10.05,10.04,10.04,33495
2019-02-12 11:14:00,10.04,10.049,10.04,10.049,35526
2019-02-12 11:13:00,10.0445,10.0445,10.0445,10.0445,17294
2019-02-12 11:12:00,10.05,10.05,10.05,10.05,11410
2019-02-12 11:11:00,10.05,10.06,10.05,10.06,71139
2019-02-12 11:10:00,10.0501,10.0501,10.0501,10.0501,6792
2019-02-12 11:09:00,10.06,10.06,10.06,10.06,10760
2019-02-12 11:08:00,10.06,10.06,10.05,10.05,21552
2019-02-12 11:07:00,10.0566,10.0566,10.0566,10.0566,27251
2019-02-12 11:06:00,10.0699,10.0699,10.0699,10.0699,11218
2019-02-12 11:05:00,10.06,10.075,10.06,10.075,38566
2019-02-12 11:04:00,10.06,10.06,10.06,10.06,14258
2019-02-12 11:03:00,10.0357,10.05,10.0357,10.05,54797
2019-02-12 11:02:00,10.058,10.058,10.05,10.05,33670
2019-02-12 11:01:00,10.07,10.07,10.06,10.06,154270
2019-02-12 11:00:00,10.0638,10.0638,10.0638,10.0638,57100
2019-02-12 10:59:00,10.1,10.1,10.07,10.07,107089
2019-02-12 10:58:00,10.0921,10.1026,10.0921,10.1026,57523
2019-02-12 10:57:00,10.1049,10.1049,10.1,10.1,34964
2019-02-12 10:56:00,10.13,10.13,10.1,10.1,67942
2019-02-12 10:55:00,10.14,10.14,10.14,10.14,6313
2019-02-12 10:54:00,10.155,10.155,10.155,10.155,4821
2019-02-12 10:53:00,10.168,10.168,10.145,10.145,45473
2019-02-12 10:52:00,10.17,10.17,10.168,10.168,22782
2019-02-12 10:51:00,10.1867,10.1867,10.1867,10.1867,19110
2019-02-12 10:50:00,10.19,10.19,10.185,10.185,19500
2019-02-12 10:49:00,10.18,10.18,10.18,10.18,12200
2019-02-12 10:48:00,10.19,10.19,10.19,10.19,12410
2019-02-12 10:47:00,10.18,10.18,10.18,10.18,4185
2019-02-12 10:46:00,10.214,10.214,10.18,10.18,48252
2019-02-12 10:45:00,10.2,10.21,10.2,10.21,41246
2019-02-12 10:44:00,10.1701,10.1701,10.1701,10.1701,28721
2019-02-12 10:43:00,10.18,10.18,10.17,10.17,32173
2019-02-12 10:42:00,10.165,10.165,10.165,10.165,35936
2019-02-12 10:41:00,10.16,10.16,10.16,10.16,7411
2019-02-12 10:40:00,10.1555,10.1555,10.1555,10.1555,8855
2019-02-12 10:39:00,10.17,10.17,10.163,10.163,19877
2019-02-12 10:38:00,10.17,10.17,10.17,10.17,20785
2019-02-12 10:37:00,10.1685,10.1685,10.1685,10.1685,4895
2019-02-12 10:36:00,10.1769,10.1769,10.1769,10.1769,16133
2019-02-12 10:35:00,10.17,10.17,10.17,10.17,7076
2019-02-12 10:34:00,10.181,10.181,10.165,10.165,33695
2019-02-12 10:33:00,10.1801,10.1801,10.1801,10.1801,17635
2019-02-12 10:32:00,10.19,10.19,10.1787,10.1787,26075
2019-02-12 10:31:00,10.165,10.1761,10.165,10.1761,17312
2019-02-12 10:30:00,10.19,10.19,10.19,10.19,11691
2019-02-12 10:29:00,10.16,10.16,10.16,10.16,13223
2019-02-12 10:28:00,10.155,10.155,10.155,10.155,9024
2019-02-12 10:27:00,10.1627,10.1627,10.1627,10.1627,18029
2019-02-12 10:26:00,10.1684,10.1684,10.16,10.16,22230
2019-02-12 10:25:00,10.174,10.174,10.174,10.174,10491
2019-02-12 10:24:00,10.195,10.195,10.195,10.195,11776
2019-02-12 10:23:00,10.2,10.2,10.2,10.2,7363
2019-02-12 10:22:00,10.2,10.2067,10.2,10.2067,35102
2019-02-12 10:21:00,10.195,10.195,10.195,10.195,6574
2019-02-12 10:20:00,10.1884,10.1884,10.1884,10.1884,5781
2019-02-12 10:19:00,10.17,10.18,10.17,10.18,13740
2019-02-12 10:18:00,10.19,10.19,10.19,10.19,13600
2019-02-12 10:17:00,10.2,10.21,10.194,10.194,56437
2019-02-12 10:16:00,10.1901,10.1901,10.1901,10.1901,33097
2019-02-12 10:15:00,10.17,10.18,10.17,10.18,66560
2019-02-12 10:14:00,10.16,10.16,10.16,10.16,10968
2019-02-12 10:13:00,10.135,10.155,10.135,10.155,44141
2019-02-12 10:12:00,10.14,10.14,10.125,10.125,23516
2019-02-12 10:11:00,10.1516,10.1516,10.145,10.145,13789
2019-02-12 10:10:00,10.14,10.14,10.14,10.14,33941
2019-02-12 10:09:00,10.16,10.16,10.14,10.14,74395
2019-02-12 10:08:00,10.16,10.16,10.16,10.16,34896
2019-02-12 10:07:00,10.14,10.16,10.14,10.16,371329
2019-02-12 10:06:00,10.13,10.14,10.13,10.14,64827
2019-02-12 10:05:00,10.14,10.14,10.13,10.13,55368
2019-02-12 10:04:00,10.15,10.16,10.15,10.16,45890
2019-02-12 10:03:00,10.14,10.14,10.14,10.14,12673
2019-02-12 10:02:00,10.16,10.16,10.14,10.14,101847
2019-02-12 10:01:00,10.165,10.165,10.165,10.165,38604
2019-02-12 10:00:00,10.1799,10.18,10.1799,10.18,33591
2019-02-12 09:59:00,10.1703,10.1703,10.1703,10.1703,20285
2019-02-12 09:58:00,10.171,10.171,10.17,10.17,19660
2019-02-12 09:57:00,10.17,10.17,10.17,10.17,14024
2019-02-12 09:56:00,10.1667,10.181,10.1667,10.181,33866
2019-02-12 09:55:00,10.175,10.175,10.175,10.175,10100
2019-02-12 09:54:00,10.19,10.19,10.185,10.185,36222
2019-02-12 09:53:00,10.19,10.19,10.19,10.19,14202
2019-02-12 09:52:00,10.2,10.205,10.2,10.205,44732
2019-02-12 09:51:00,10.1931,10.1931,10.1931,10.1931,31293
2019-02-12 09:50:00,10.19,10.19,10.19,10.19,9248
2019-02-12 09:49:00,10.18,10.19,10.18,10.19,39137
2019-02-12 09:48:00,10.1785,10.1785,10.1785,10.1785,15694
2019-02-12 09:47:00,10.1777,10.1777,10.1777,10.1777,21080
2019-02-12 09:46:00,10.16,10.1618,10.16,10.1618,73544
2019-02-12 09:45:00,10.155,10.17,10.155,10.17,60947
2019-02-12 09:44:00,10.171,10.171,10.1648,10.1648,98024
2019-02-12 09:43:00,10.18,10.18,10.18,10.18,46912
2019-02-12 09:42:00,10.17,10.17,10.17,10.17,14740
2019-02-12 09:41:00,10.1795,10.1795,10.1795,10.1795,30570
2019-02-12 09:40:00,10.19,10.19,10.18,10.1815,58564
2019-02-12 09:39:00,10.22,10.22,10.2,10.2,85814
2019-02-12 09:38:00,10.23,10.23,10.22,10.2216,63812
2019-02-12 09:37:00,10.25,10.25,10.24,10.24,42636
2019-02-12 09:36:00,10.26,10.26,10.26,10.26,66338
2019-02-12 09:35:00,10.2675,10.27,10.265,10.27,69250
2019-02-12 09:34:00,10.25,10.25,10.25,10.25,15371
2019-02-12 09:33:00,10.26,10.26,10.2522,10.2522,68180
2019-02-12 09:32:00,10.28,10.28,10.28,10.28,21726
2019-02-12 09:31:00,10.27,10.2801,10.27,10.2726,269897
2019-02-11 16:00:00,10.475,10.475,10.45,10.46,131092
2019-02-11 15:59:00,10.48,10.48,10.4731,10.4731,48372
2019-02-11 15:58:00,10.48,10.48,10.475,10.475,33862
2019-02-11 15:57:00,10.48,10.49,10.48,10.49,40412
2019-02-11 15:56:00,10.48,10.48,10.48,10.48,29094
2019-02-11 15:55:00,10.475,10.475,10.475,10.475,31694
2019-02-11 15:54:00,10.495,10.495,10.4834,10.4834,30038
2019-02-11 15:53:00,10.4901,10.4901,10.4901,10.4901,21563
2019-02-11 15:52:00,10.5,10.5,10.5,10.5,12404
2019-02-11 15:51:00,10.499,10.499,10.499,10.499,35428
2019-02-11 15:50:00,10.4963,10.4963,10.495,10.495,31640
2019-02-11 15:49:00,10.489,10.489,10.489,10.489,8156
2019-02-11 15:48:00,10.475,10.49,10.475,10.49,25820
2019-02-11 15:47:00,10.47,10.47,10.465,10.47,57011
2019-02-11 15:46:00,10.5,10.5,10.48,10.4829,49036
2019-02-11 15:45:00,10.5,10.5,10.5,10.5,7117
2019-02-11 15:44:00,10.5,10.5,10.495,10.5,56325
2019-02-11 15:43:00,10.501,10.501,10.501,10.501,15043
2019-02-11 15:42:00,10.515,10.515,10.51,10.51,18520
2019-02-11 15:40:00,10.51,10.51,10.51,10.51,14734
2019-02-11 15:39:00,10.51,10.51,10.51,10.51,24801
2019-02-11 15:38:00,10.52,10.52,10.52,10.52,17372
2019-02-11 15:37:00,10.525,10.525,10.525,10.525,5220
2019-02-11 15:35:00,10.53,10.53,10.53,10.53,12369
2019-02-11 15:34:00,10.52,10.52,10.52,10.52,6105
2019-02-11 15:33:00,10.51,10.517,10.51,10.517,18247
2019-02-11 15:32:00,10.5,10.5,10.5,10.5,11415
2019-02-11 15:31:00,10.505,10.505,10.505,10.505,3490
2019-02-11 15:30:00,10.51,10.51,10.51,10.51,18775
2019-02-11 15:29:00,10.5,10.5,10.5,10.5,14584
2019-02-11 15:27:00,10.5,10.5,10.5,10.5,7218
2019-02-11 15:26:00,10.51,10.51,10.5,10.5,17306
2019-02-11 15:25:00,10.515,10.515,10.515,10.515,6879
2019-02-11 15:24:00,10.51,10.51,10.5053,10.5053,30786
2019-02-11 15:22:00,10.525,10.525,10.515,10.515,14899
2019-02-11 15:20:00,10.51,10.521,10.51,10.521,28631
2019-02-11 15:19:00,10.52,10.52,10.5,10.5,65163
2019-02-11 15:18:00,10.5268,10.5268,10.523,10.523,13991
2019-02-11 15:17:00,10.535,10.535,10.52,10.53,29110
2019-02-11 15:15:00,10.548,10.548,10.54,10.54,14920
2019-02-11 15:14:00,10.53,10.53,10.53,10.53,13838
2019-02-11 15:13:00,10.5201,10.5201,10.5201,10.5201,6152
2019-02-11 15:12:00,10.52,10.531,10.52,10.531,27266
2019-02-11 15:11:00,10.5267,10.5267,10.5267,10.5267,5630
2019-02-11 15:10:00,10.545,10.55,10.53,10.53,25926
2019-02-11 15:09:00,10.565,10.565,10.565,10.565,7854
2019-02-11 15:08:00,10.57,10.57,10.57,10.57,2776
2019-02-11 15:07:00,10.57,10.57,10.57,10.57,2419
2019-02-11 15:06:00,10.5668,10.5701,10.5668,10.5701,21177
2019-02-11 15:03:00,10.562,10.562,10.562,10.562,9700
2019-02-11 15:02:00,10.5627,10.57,10.5627,10.57,10275
2019-02-11 15:00:00,10.57,10.5701,10.57,10.5701,18829
2019-02-11 14:59:00,10.57,10.57,10.57,10.57,8460
2019-02-11 14:58:00,10.5806,10.5806,10.5733,10.5733,34508
2019-02-11 14:57:00,10.59,10.59,10.59,10.59,2921
2019-02-11 14:56:00,10.6,10.6,10.6,10.6,2580
2019-02-11 14:55:00,10.601,10.601,10.6,10.6,14847
2019-02-11 14:54:00,10.597,10.5999,10.597,10.5999,30000
2019-02-11 14:53:00,10.5953,10.5953,10.5953,10.5953,5730
2019-02-11 14:52:00,10.61,10.61,10.61,10.61,3454
2019-02-11 14:51:00,10.61,10.61,10.61,10.61,3852
2019-02-11 14:50:00,10.61,10.61,10.61,10.61,16097
2019-02-11 14:49:00,10.5937,10.6,10.5937,10.6,22300
2019-02-11 14:48:00,10.57,10.57,10.57,10.57,912
2019-02-11 14:47:00,10.57,10.57,10.57,10.57,2750
2019-02-11 14:46:00,10.57,10.57,10.57,10.57,1599
2019-02-11 14:43:00,10.565,10.565,10.565,10.565,1801
2019-02-11 14:42:00,10.55,10.55,10.55,10.55,5730
2019-02-11 14:41:00,10.57,10.57,10.56,10.56,17280
2019-02-11 14:40:00,10.5701,10.5701,10.5701,10.5701,12410
2019-02-11 14:38:00,10.575,10.575,10.575,10.575,8900
2019-02-11 14:37:00,10.58,10.58,10.579,10.579,17999
2019-02-11 14:36:00,10.57,10.57,10.57,10.57,3685
2019-02-11 14:35:00,10.5648,10.5648,10.5648,10.5648,6500
2019-02-11 14:34:00,10.5749,10.5749,10.5749,10.5749,4050
2019-02-11 14:33:00,10.5769,10.5769,10.57,10.57,9476
2019-02-11 14:32:00,10.565,10.565,10.565,10.565,8900
2019-02-11 14:31:00,10.57,10.57,10.57,10.57,5594
2019-02-11 14:30:00,10.57,10.57,10.57,10.57,3884
2019-02-11 14:29:00,10.57,10.57,10.57,10.57,600
2019-02-11 14:27:00,10.57,10.57,10.57,10.57,2544
2019-02-11 14:26:00,10.57,10.57,10.57,10.57,6184
2019-02-11 14:25:00,10.575,10.575,10.57,10.57,9200
2019-02-11 14:24:00,10.57,10.57,10.57,10.57,2400
2019-02-11 14:23:00,10.57,10.57,10.56,10.56,14225
2019-02-11 14:20:00,10.5663,10.5663,10.5663,10.5663,5602
2019-02-11 14:19:00,10.57,10.57,10.57,10.57,1625
2019-02-11 14:18:00,10.56,10.56,10.56,10.56,2820
2019-02-11 14:17:00,10.56,10.56,10.56,10.56,1370
2019-02-11 14:15:00,10.54,10.54,10.54,10.54,2563
2019-02-11 14:13:00,10.5465,10.5465,10.5465,10.5465,3524
2019-02-11 14:12:00,10.559,10.559,10.559,10.559,766
2019-02-11 14:10:00,10.56,10.56,10.56,10.56,5700
2019-02-11 14:09:00,10.56,10.56,10.56,10.56,11667
2019-02-11 14:08:00,10.55,10.55,10.55,10.55,14094
2019-02-11 14:06:00,10.56,10.56,10.56,10.56,2901
2019-02-11 14:05:00,10.55,10.55,10.55,10.55,6701
2019-02-11 14:04:00,10.56,10.56,10.56,10.56,1700
2019-02-11 14:03:00,10.56,10.56,10.56,10.56,2894
2019-02-11 14:01:00,10.55,10.56,10.55,10.56,19245
2019-02-11 13:59:00,10.55,10.55,10.55,10.55,20721
2019-02-11 13:58:00,10.56,10.56,10.56,10.56,5740
2019-02-11 13:57:00,10.5681,10.5681,10.5681,10.5681,500
2019-02-11 13:56:00,10.58,10.58,10.58,10.58,29200
2019-02-11 13:55:00,10.575,10.575,10.575,10.575,1250
2019-02-11 13:53:00,10.57,10.57,10.57,10.57,802
2019-02-11 13:51:00,10.58,10.58,10.58,10.58,1993
2019-02-11 13:50:00,10.58,10.58,10.57,10.57,7202
2019-02-11 13:49:00,10.57,10.57,10.57,10.57,4939
2019-02-11 13:47:00,10.5711,10.5711,10.5711,10.5711,16258
2019-02-11 13:46:00,10.57,10.58,10.57,10.58,42406
2019-02-11 13:45:00,10.57,10.57,10.569,10.569,19751
2019-02-11 13:43:00,10.569,10.569,10.569,10.569,3320
2019-02-11 13:42:00,10.56,10.56,10.56,10.56,5747
2019-02-11 13:40:00,10.5517,10.5517,10.5517,10.5517,2000
2019-02-11 13:38:00,10.56,10.56,10.5574,10.5574,12010
2019-02-11 13:37:00,10.56,10.56,10.56,10.56,2311
2019-02-11 13:35:00,10.56,10.56,10.56,10.56,6830
2019-02-11 13:34:00,10.55,10.55,10.55,10.55,1700
2019-02-11 13:33:00,10.55,10.55,10.55,10.55,1184
2019-02-11 13:31:00,10.5599,10.5599,10.5599,10.5599,3153
2019-02-11 13:30:00,10.56,10.56,10.56,10.56,13768
2019-02-11 13:29:00,10.55,10.55,10.55,10.55,1000
2019-02-11 13:28:00,10.55,10.55,10.55,10.55,100
2019-02-11 13:27:00,10.54,10.54,10.54,10.54,2100
2019-02-11 13:26:00,10.545,10.545,10.545,10.545,3800
2019-02-11 13:25:00,10.545,10.545,10.545,10.545,5412
2019-02-11 13:24:00,10.54,10.54,10.54,10.54,4500
2019-02-11 13:23:00,10.537,10.537,10.537,10.537,4291
2019-02-11 13:22:00,10.53,10.53,10.53,10.53,4577
2019-02-11 13:21:00,10.53,10.53,10.53,10.53,10751
2019-02-11 13:20:00,10.5441,10.5441,10.5441,10.5441,13700
2019-02-11 13:19:00,10.55,10.55,10.55,10.55,19700
2019-02-11 13:18:00,10.54,10.54,10.54,10.54,4405
2019-02-11 13:17:00,10.53,10.53,10.53,10.53,1759
2019-02-11 13:15:00,10.53,10.54,10.53,10.54,10726
2019-02-11 13:13:00,10.55,10.55,10.55,10.55,9859
2019-02-11 13:12:00,10.55,10.56,10.55,10.56,8261
2019-02-11 13:11:00,10.54,10.54,10.54,10.54,1288
2019-02-11 13:10:00,10.5334,10.5334,10.5334,10.5334,510
2019-02-11 13:08:00,10.5355,10.5355,10.5355,10.5355,5938
2019-02-11 13:07:00,10.54,10.54,10.54,10.54,3700
2019-02-11 13:05:00,10.53,10.5369,10.53,10.5369,5182
2019-02-11 13:04:00,10.53,10.53,10.53,10.53,9865
2019-02-11 13:03:00,10.53,10.53,10.53,10.53,1492
2019-02-11 13:02:00,10.54,10.54,10.54,10.54,4401
2019-02-11 13:01:00,10.539,10.55,10.539,10.55,8933
2019-02-11 13:00:00,10.5331,10.5331,10.53,10.53,9101
2019-02-11 12:59:00,10.53,10.53,10.53,10.53,23708
2019-02-11 12:58:00,10.5267,10.53,10.5267,10.53,27010
2019-02-11 12:57:00,10.5433,10.5433,10.5433,10.5433,6700
2019-02-11 12:56:00,10.5461,10.5461,10.537,10.537,23272
2019-02-11 12:55:00,10.55,10.55,10.55,10.55,9997
2019-02-11 12:54:00,10.545,10.545,10.543,10.543,13306
2019-02-11 12:53:00,10.55,10.55,10.55,10.55,7962
2019-02-11 12:52:00,10.55,10.55,10.55,10.55,1840
2019-02-11 12:50:00,10.5457,10.547,10.5457,10.547,14107
2019-02-11 12:49:00,10.55,10.55,10.547,10.547,8816
2019-02-11 12:48:00,10.5434,10.5434,10.5434,10.5434,3900
2019-02-11 12:47:00,10.5399,10.5399,10.5399,10.5399,2642
2019-02-11 12:46:00,10.54,10.54,10.54,10.54,5700
2019-02-11 12:45:00,10.54,10.54,10.54,10.54,7825
2019-02-11 12:44:00,10.5372,10.5372,10.5372,10.5372,6100
2019-02-11 12:43:00,10.53,10.53,10.53,10.53,7569
2019-02-11 12:42:00,10.53,10.533,10.53,10.533,26471
2019-02-11 12:41:00,10.55,10.55,10.539,10.539,9180
2019-02-11 12:39:00,10.53,10.54,10.53,10.54,22901
2019-02-11 12:38:00,10.54,10.54,10.53,10.53,22767
2019-02-11 12:37:00,10.539,10.539,10.536,10.536,38008
2019-02-11 12:36:00,10.53,10.53,10.53,10.53,26700
2019-02-11 12:35:00,10.523,10.523,10.51,10.52,49655
2019-02-11 12:34:00,10.52,10.52,10.5142,10.52,27419
2019-02-11 12:33:00,10.54,10.54,10.535,10.535,31130
2019-02-11 12:32:00,10.54,10.54,10.54,10.54,12021
2019-02-11 12:31:00,10.53,10.53,10.5243,10.53,18538
2019-02-11 12:30:00,10.53,10.53,10.53,10.53,8200
2019-02-11 12:29:00,10.53,10.53,10.53,10.53,10100
2019-02-11 12:28:00,10.535,10.535,10.535,10.535,6302
2019-02-11 12:27:00,10.54,10.54,10.54,10.54,17400
2019-02-11 12:26:00,10.53,10.53,10.5284,10.5284,9128
2019-02-11 12:25:00,10.54,10.54,10.54,10.54,5300
2019-02-11 12:24:00,10.55,10.55,10.54,10.54,27255
2019-02-11 12:23:00,10.5434,10.5434,10.539,10.539,28652
2019-02-11 12:22:00,10.54,10.54,10.53,10.54,42580
2019-02-11 12:21:00,10.55,10.5561,10.55,10.5561,15855
2019-02-11 12:19:00,10.54,10.54,10.54,10.54,16528
2019-02-11 12:18:00,10.55,10.55,10.55,10.55,3614
2019-02-11 12:17:00,10.54,10.54,10.54,10.54,5735
2019-02-11 12:16:00,10.5368,10.5368,10.5267,10.5267,11397
2019-02-11 12:15:00,10.55,10.55,10.55,10.55,31408
2019-02-11 12:14:00,10.549,10.55,10.5451,10.55,28983
2019-02-11 12:13:00,10.55,10.55,10.5466,10.5466,17008
2019-02-11 12:12:00,10.55,10.55,10.55,10.55,1710
2019-02-11 12:11:00,10.54,10.54,10.54,10.54,11765
2019-02-11 12:10:00,10.54,10.541,10.54,10.541,39941
2019-02-11 12:09:00,10.5309,10.54,10.53,10.54,60707
2019-02-11 12:08:00,10.5236,10.5351,10.515,10.5351,44614
2019-02-11 12:07:00,10.551,10.551,10.54,10.54,17953
2019-02-11 12:06:00,10.5598,10.5598,10.5598,10.5598,12427
2019-02-11 12:05:00,10.5578,10.5578,10.5578,10.5578,8775
2019-02-11 12:04:00,10.56,10.56,10.55,10.55,27382
2019-02-11 12:03:00,10.57,10.57,10.57,10.57,13741
2019-02-11 12:02:00,10.58,10.58,10.57,10.57,16520
2019-02-11 12:01:00,10.59,10.59,10.59,10.59,4785
2019-02-11 12:00:00,10.6,10.6,10.59,10.59,45253
2019-02-11 11:59:00,10.5996,10.5996,10.5996,10.5996,19075
2019-02-11 11:58:00,10.61,10.61,10.6,10.6,11262
2019-02-11 11:57:00,10.62,10.62,10.62,10.62,5704
2019-02-11 11:55:00,10.62,10.62,10.62,10.62,4198
2019-02-11 11:54:00,10.617,10.617,10.617,10.617,3485
2019-02-11 11:53:00,10.6132,10.6132,10.6132,10.6132,9440
2019-02-11 11:52:00,10.595,10.595,10.595,10.595,2653
2019-02-11 11:50:00,10.6,10.6,10.59,10.59,17280
2019-02-11 11:49:00,10.6,10.6,10.6,10.6,8553
2019-02-11 11:48:00,10.61,10.61,10.61,10.61,3502
2019-02-11 11:47:00,10.63,10.63,10.62,10.62,29382
2019-02-11 11:46:00,10.63,10.63,10.63,10.63,4900
2019-02-11 11:45:00,10.64,10.64,10.64,10.64,8600
2019-02-11 11:44:00,10.63,10.63,10.63,10.63,2898
2019-02-11 11:43:00,10.63,10.63,10.63,10.63,5412
2019-02-11 11:42:00,10.63,10.63,10.63,10.63,16515
2019-02-11 11:41:00,10.6463,10.6463,10.6463,10.6463,5403
2019-02-11 11:40:00,10.65,10.65,10.65,10.65,5300
2019-02-11 11:39:00,10.63,10.63,10.63,10.63,5450
2019-02-11 11:38:00,10.64,10.64,10.64,10.64,6000
2019-02-11 11:37:00,10.65,10.65,10.65,10.65,4790
2019-02-11 11:36:00,10.63,10.63,10.63,10.63,26840
2019-02-11 11:35:00,10.65,10.65,10.65,10.65,27565
2019-02-11 11:34:00,10.63,10.65,10.63,10.65,28158
2019-02-11 11:33:00,10.64,10.64,10.64,10.64,7560
2019-02-11 11:32:00,10.642,10.669,10.642,10.6679,66497
2019-02-11 11:31:00,10.635,10.635,10.635,10.635,10889
2019-02-11 11:30:00,10.61,10.6134,10.61,10.6134,18416
2019-02-11 11:29:00,10.595,10.595,10.595,10.595,8150
2019-02-11 11:28:00,10.5934,10.5934,10.5934,10.5934,14634
2019-02-11 11:27:00,10.589,10.589,10.589,10.589,4119
2019-02-11 11:26:00,10.565,10.565,10.565,10.565,6545
2019-02-11 11:25:00,10.56,10.56,10.56,10.56,12834
2019-02-11 11:23:00,10.55,10.55,10.55,10.55,11100
2019-02-11 11:22:00,10.58,10.58,10.578,10.578,11425
2019-02-11 11:21:00,10.58,10.58,10.58,10.58,6505
2019-02-11 11:19:00,10.565,10.565,10.565,10.565,10023
2019-02-11 11:18:00,10.5752,10.5752,10.571,10.571,21460
2019-02-11 11:17:00,10.59,10.59,10.59,10.59,4201
2019-02-11 11:16:00,10.605,10.605,10.605,10.605,7788
2019-02-11 11:15:00,10.62,10.62,10.62,10.62,8106
2019-02-11 11:14:00,10.6031,10.61,10.6031,10.61,37648
2019-02-11 11:13:00,10.62,10.62,10.62,10.62,35250
2019-02-11 11:12:00,10.64,10.64,10.62,10.62,26209
2019-02-11 11:11:00,10.6383,10.6383,10.63,10.63,20920
2019-02-11 11:10:00,10.624,10.63,10.624,10.63,50655
2019-02-11 11:09:00,10.58,10.62,10.58,10.62,51940
2019-02-11 11:08:00,10.56,10.56,10.56,10.56,19987
2019-02-11 11:07:00,10.539,10.539,10.539,10.539,18929
2019-02-11 11:06:00,10.53,10.53,10.53,10.53,18605
2019-02-11 11:05:00,10.5363,10.5406,10.5363,10.5406,46985
2019-02-11 11:04:00,10.53,10.53,10.52,10.52,24023
2019-02-11 11:03:00,10.57,10.57,10.53,10.53,69095
2019-02-11 11:02:00,10.57,10.57,10.57,10.57,17185
2019-02-11 11:01:00,10.5565,10.5565,10.5565,10.5565,11325
2019-02-11 11:00:00,10.557,10.5662,10.557,10.5662,31133
2019-02-11 10:59:00,10.56,10.56,10.56,10.56,70624
2019-02-11 10:58:00,10.5642,10.5642,10.56,10.56,35407
2019-02-11 10:57:00,10.57,10.57,10.57,10.57,7590
2019-02-11 10:56:00,10.5884,10.59,10.58,10.59,142707
2019-02-11 10:55:00,10.57,10.57,10.57,10.57,20770
