datetime,open,high,low,close,volume
2019-02-14 14:58:00,175.42,175.42,175.375,175.375,4838
2019-02-14 14:57:00,175.46,175.46,175.43,175.45,5350
2019-02-14 14:56:00,175.48,175.48,175.47,175.47,2576
2019-02-14 14:55:00,175.5,175.5,175.5,175.5,995
2019-02-14 14:54:00,175.56,175.56,175.5178,175.5178,2428
2019-02-14 14:53:00,175.49,175.57,175.49,175.57,4547
2019-02-14 14:52:00,175.46,175.51,175.46,175.51,4584
2019-02-14 14:51:00,175.49,175.495,175.49,175.495,4485
2019-02-14 14:50:00,175.56,175.56,175.5076,175.5076,3966
2019-02-14 14:49:00,175.51,175.51,175.51,175.51,944
2019-02-14 14:48:00,175.51,175.51,175.51,175.51,1153
2019-02-14 14:47:00,175.49,175.52,175.49,175.52,4278
2019-02-14 14:46:00,175.45,175.52,175.45,175.52,4200
2019-02-14 14:45:00,175.5,175.5,175.46,175.46,2441
2019-02-14 14:44:00,175.5298,175.55,175.5298,175.55,3120
2019-02-14 14:43:00,175.52,175.52,175.49,175.49,2983
2019-02-14 14:42:00,175.55,175.55,175.52,175.52,3212
2019-02-14 14:41:00,175.499,175.499,175.499,175.499,793
2019-02-14 14:40:00,175.55,175.55,175.485,175.485,2668
2019-02-14 14:39:00,175.47,175.54,175.47,175.51,7669
2019-02-14 14:38:00,175.4175,175.485,175.4175,175.485,8767
2019-02-14 14:37:00,175.43,175.43,175.4,175.4,9527
2019-02-14 14:36:00,175.45,175.45,175.42,175.42,2564
2019-02-14 14:35:00,175.46,175.46,175.42,175.42,3642
2019-02-14 14:34:00,175.465,175.48,175.44,175.44,6525
2019-02-14 14:33:00,175.345,175.43,175.34,175.43,4801
2019-02-14 14:32:00,175.4176,175.4176,175.36,175.37,3159
2019-02-14 14:31:00,175.39,175.39,175.39,175.39,1820
2019-02-14 14:30:00,175.44,175.44,175.44,175.44,1425
2019-02-14 14:29:00,175.42,175.42,175.42,175.42,3105
2019-02-14 14:28:00,175.33,175.37,175.33,175.37,3636
2019-02-14 14:27:00,175.32,175.32,175.32,175.32,794
2019-02-14 14:26:00,175.32,175.32,175.32,175.32,3165
2019-02-14 14:25:00,175.32,175.32,175.31,175.31,2045
2019-02-14 14:24:00,175.32,175.32,175.32,175.32,2013
2019-02-14 14:23:00,175.315,175.315,175.29,175.29,2668
2019-02-14 14:22:00,175.3,175.32,175.29,175.32,8088
2019-02-14 14:21:00,175.28,175.32,175.28,175.32,7262
2019-02-14 14:20:00,175.27,175.29,175.24,175.29,7453
2019-02-14 14:19:00,175.24,175.24,175.24,175.24,867
2019-02-14 14:18:00,175.32,175.32,175.3,175.31,3829
2019-02-14 14:16:00,175.305,175.33,175.29,175.29,3240
2019-02-14 14:15:00,175.26,175.33,175.26,175.33,2204
2019-02-14 14:14:00,175.32,175.32,175.3125,175.3125,3134
2019-02-14 14:13:00,175.33,175.335,175.33,175.335,3256
2019-02-14 14:12:00,175.27,175.3,175.27,175.3,3071
2019-02-14 14:11:00,175.27,175.27,175.27,175.27,1522
2019-02-14 14:10:00,175.29,175.29,175.27,175.27,2327
2019-02-14 14:09:00,175.32,175.32,175.32,175.32,1965
2019-02-14 14:08:00,175.28,175.28,175.27,175.27,3056
2019-02-14 14:07:00,175.27,175.27,175.25,175.25,3449
2019-02-14 14:06:00,175.25,175.27,175.24,175.27,3957
2019-02-14 14:05:00,175.25,175.25,175.21,175.21,2504
2019-02-14 14:04:00,175.175,175.25,175.175,175.25,5839
2019-02-14 14:03:00,175.18,175.18,175.18,175.18,734
2019-02-14 14:02:00,175.13,175.16,175.13,175.16,2916
2019-02-14 14:01:00,175.15,175.2,175.15,175.2,4662
2019-02-14 14:00:00,175.22,175.22,175.18,175.18,2342
2019-02-14 13:59:00,175.2,175.2,175.1949,175.1949,3574
2019-02-14 13:58:00,175.21,175.24,175.175,175.175,3368
2019-02-14 13:57:00,175.17,175.17,175.17,175.17,1733
2019-02-14 13:56:00,175.13,175.13,175.13,175.13,707
2019-02-14 13:55:00,175.15,175.21,175.14,175.21,4546
2019-02-14 13:54:00,175.35,175.35,175.21,175.21,3503
2019-02-14 13:53:00,175.31,175.36,175.31,175.36,5732
2019-02-14 13:52:00,175.24,175.3,175.24,175.3,4056
2019-02-14 13:51:00,175.21,175.23,175.19,175.19,3775
2019-02-14 13:50:00,175.1,175.13,175.1,175.13,3795
2019-02-14 13:49:00,175.07,175.12,175.07,175.12,6750
2019-02-14 13:48:00,175.07,175.07,175.07,175.07,901
2019-02-14 13:47:00,175.095,175.095,175.08,175.08,883
2019-02-14 13:46:00,175.1,175.1,175.05,175.095,8723
2019-02-14 13:45:00,175.03,175.065,175.03,175.065,23317
2019-02-14 13:44:00,175.01,175.07,174.99,175.07,12048
2019-02-14 13:43:00,175.07,175.07,175,175.01,6492
2019-02-14 13:42:00,174.91,175.01,174.91,175.01,8040
2019-02-14 13:41:00,174.87,174.9,174.87,174.9,2780
2019-02-14 13:40:00,174.885,174.89,174.885,174.89,1787
2019-02-14 13:39:00,174.92,174.92,174.86,174.86,2283
2019-02-14 13:38:00,174.9284,174.9284,174.9284,174.9284,683
2019-02-14 13:37:00,174.93,174.93,174.93,174.93,962
2019-02-14 13:36:00,174.9,174.91,174.9,174.91,2120
2019-02-14 13:35:00,174.94,174.94,174.94,174.94,818
2019-02-14 13:34:00,174.94,174.94,174.88,174.88,2178
2019-02-14 13:33:00,174.8725,174.8725,174.8725,174.8725,1009
2019-02-14 13:32:00,174.93,174.94,174.93,174.94,1594
2019-02-14 13:31:00,174.865,174.93,174.865,174.93,2227
2019-02-14 13:30:00,174.9,174.9,174.9,174.9,631
2019-02-14 13:29:00,174.86,174.9,174.86,174.9,2282
2019-02-14 13:28:00,174.8,174.83,174.8,174.83,19859
2019-02-14 13:27:00,174.76,174.77,174.76,174.77,1552
2019-02-14 13:26:00,174.81,174.81,174.81,174.81,1480
2019-02-14 13:25:00,174.83,174.84,174.83,174.84,1921
2019-02-14 13:24:00,174.7632,174.7632,174.7632,174.7632,685
2019-02-14 13:23:00,174.73,174.73,174.73,174.73,640
2019-02-14 13:22:00,174.76,174.76,174.71,174.71,1414
2019-02-14 13:20:00,174.72,174.73,174.72,174.73,1224
2019-02-14 13:19:00,174.71,174.71,174.71,174.71,1139
2019-02-14 13:18:00,174.72,174.75,174.72,174.75,1460
2019-02-14 13:17:00,174.675,174.675,174.675,174.675,1108
2019-02-14 13:16:00,174.68,174.68,174.66,174.66,1739
2019-02-14 13:15:00,174.63,174.63,174.63,174.63,549
2019-02-14 13:14:00,174.595,174.66,174.595,174.66,1814
2019-02-14 13:13:00,174.54,174.54,174.52,174.52,1537
2019-02-14 13:12:00,174.57,174.58,174.57,174.58,1767
2019-02-14 13:11:00,174.66,174.66,174.66,174.66,2393
2019-02-14 13:09:00,174.69,174.69,174.69,174.69,375
2019-02-14 13:08:00,174.85,174.85,174.8,174.8,3077
2019-02-14 13:07:00,174.87,174.93,174.87,174.93,4558
2019-02-14 13:06:00,174.88,174.88,174.88,174.88,474
2019-02-14 13:05:00,174.88,174.88,174.88,174.88,1157
2019-02-14 13:04:00,174.82,174.82,174.81,174.81,1840
2019-02-14 13:03:00,174.82,174.8801,174.82,174.8801,2011
2019-02-14 13:02:00,174.9,174.9,174.9,174.9,909
2019-02-14 13:01:00,174.87,174.87,174.87,174.87,1176
2019-02-14 13:00:00,174.82,174.87,174.82,174.87,3272
2019-02-14 12:59:00,174.86,174.86,174.84,174.84,1935
2019-02-14 12:57:00,174.82,174.82,174.82,174.82,1129
2019-02-14 12:56:00,174.84,174.86,174.84,174.86,2328
2019-02-14 12:55:00,174.82,174.82,174.79,174.79,2494
2019-02-14 12:54:00,174.8314,174.8314,174.785,174.785,2279
2019-02-14 12:53:00,174.65,174.94,174.65,174.88,18445
2019-02-14 12:52:00,174.55,174.62,174.55,174.62,3754
2019-02-14 12:51:00,174.49,174.55,174.49,174.55,4803
2019-02-14 12:50:00,174.5,174.5,174.5,174.5,971
2019-02-14 12:49:00,174.59,174.59,174.59,174.59,339
2019-02-14 12:47:00,174.56,174.56,174.56,174.56,922
2019-02-14 12:46:00,174.64,174.65,174.64,174.65,23191
2019-02-14 12:44:00,174.56,174.59,174.56,174.58,3298
2019-02-14 12:43:00,174.54,174.54,174.54,174.54,1026
2019-02-14 12:42:00,174.49,174.49,174.49,174.49,2714
2019-02-14 12:41:00,174.53,174.53,174.53,174.53,1089
2019-02-14 12:40:00,174.485,174.485,174.485,174.485,1133
2019-02-14 12:39:00,174.425,174.46,174.425,174.46,2565
2019-02-14 12:38:00,174.41,174.46,174.41,174.45,4118
2019-02-14 12:37:00,174.355,174.355,174.355,174.355,1566
2019-02-14 12:36:00,174.41,174.41,174.41,174.41,761
2019-02-14 12:35:00,174.43,174.43,174.43,174.43,784
2019-02-14 12:34:00,174.5266,174.5266,174.5266,174.5266,894
2019-02-14 12:33:00,174.53,174.53,174.53,174.53,915
2019-02-14 12:32:00,174.55,174.55,174.55,174.55,735
2019-02-14 12:31:00,174.54,174.54,174.54,174.54,2828
2019-02-14 12:30:00,174.45,174.45,174.45,174.45,1173
2019-02-14 12:29:00,174.63,174.63,174.52,174.52,2602
2019-02-14 12:28:00,174.6168,174.6168,174.6168,174.6168,1349
2019-02-14 12:27:00,174.6,174.6,174.6,174.6,292
2019-02-14 12:26:00,174.63,174.63,174.6,174.6,2278
2019-02-14 12:24:00,174.66,174.66,174.66,174.66,421
2019-02-14 12:23:00,174.57,174.57,174.57,174.57,755
2019-02-14 12:22:00,174.45,174.52,174.45,174.52,2163
2019-02-14 12:21:00,174.5,174.5,174.5,174.5,583
2019-02-14 12:20:00,174.36,174.4,174.36,174.4,3332
2019-02-14 12:19:00,174.32,174.32,174.32,174.32,1654
2019-02-14 12:17:00,174.27,174.3086,174.27,174.3086,2291
2019-02-14 12:16:00,174.25,174.25,174.25,174.25,831
2019-02-14 12:15:00,174.34,174.36,174.34,174.36,1353
2019-02-14 12:14:00,174.4,174.4,174.4,174.4,231
2019-02-14 12:13:00,174.35,174.35,174.35,174.35,509
2019-02-14 12:12:00,174.34,174.34,174.34,174.34,576
2019-02-14 12:11:00,174.35,174.35,174.35,174.35,842
2019-02-14 12:10:00,174.4343,174.4343,174.35,174.35,1638
2019-02-14 12:09:00,174.41,174.41,174.41,174.41,1160
2019-02-14 12:08:00,174.371,174.42,174.371,174.42,2449
2019-02-14 12:07:00,174.21,174.28,174.21,174.275,6360
2019-02-14 12:06:00,174.31,174.31,174.19,174.19,7173
2019-02-14 12:05:00,174.37,174.37,174.33,174.33,6466
2019-02-14 12:04:00,174.345,174.4,174.345,174.4,7157
2019-02-14 12:03:00,174.3128,174.3128,174.28,174.31,11226
2019-02-14 12:02:00,174.22,174.25,174.22,174.24,9330
2019-02-14 12:01:00,174.315,174.315,174.245,174.245,6566
2019-02-14 12:00:00,174.23,174.26,174.23,174.26,10186
2019-02-14 11:59:00,174.3,174.3,174.3,174.3,705
2019-02-14 11:58:00,174.36,174.36,174.36,174.36,1130
2019-02-14 11:57:00,174.32,174.39,174.32,174.39,2003
2019-02-14 11:56:00,174.29,174.29,174.29,174.29,1174
2019-02-14 11:55:00,174.315,174.315,174.315,174.315,586
2019-02-14 11:54:00,174.36,174.36,174.36,174.36,1384
2019-02-14 11:53:00,174.3382,174.3382,174.3,174.3,2686
2019-02-14 11:51:00,174.31,174.36,174.31,174.36,1407
2019-02-14 11:50:00,174.305,174.305,174.305,174.305,1503
2019-02-14 11:49:00,174.21,174.26,174.21,174.26,3770
2019-02-14 11:48:00,174.2,174.2,174.2,174.2,989
2019-02-14 11:47:00,174.18,174.18,174.18,174.18,1287
2019-02-14 11:46:00,174.18,174.18,174.18,174.18,728
2019-02-14 11:45:00,174.1,174.1,174.1,174.1,1032
2019-02-14 11:44:00,174.045,174.045,174.045,174.045,805
2019-02-14 11:43:00,174.02,174.02,174.02,174.02,604
2019-02-14 11:42:00,174.055,174.055,174.02,174.02,1680
2019-02-14 11:40:00,173.935,173.97,173.935,173.97,2547
2019-02-14 11:39:00,173.99,173.99,173.99,173.99,659
2019-02-14 11:38:00,174.02,174.02,174.02,174.02,1615
2019-02-14 11:37:00,174.03,174.05,174.03,174.05,1609
2019-02-14 11:36:00,174,174,174,174,4950
2019-02-14 11:35:00,173.96,173.96,173.96,173.96,955
2019-02-14 11:34:00,174.08,174.08,174.08,174.08,799
2019-02-14 11:33:00,174.0525,174.0525,174.0525,174.0525,334
2019-02-14 11:32:00,174.09,174.09,174.09,174.09,667
2019-02-14 11:31:00,174.11,174.11,174.11,174.11,1023
2019-02-14 11:30:00,174.03,174.06,174.03,174.06,4068
2019-02-14 11:28:00,174.08,174.08,174.08,174.08,1066
2019-02-14 11:27:00,174.03,174.03,174.03,174.03,869
2019-02-14 11:26:00,173.98,173.98,173.92,173.92,4350
2019-02-14 11:25:00,173.95,173.97,173.95,173.97,8533
2019-02-14 11:24:00,173.84,173.84,173.8135,173.8135,10889
2019-02-14 11:23:00,173.96,173.96,173.96,173.96,933
2019-02-14 11:22:00,173.98,173.98,173.98,173.98,1423
2019-02-14 11:21:00,174.06,174.06,174.06,174.06,1294
2019-02-14 11:20:00,174.02,174.02,174.02,174.02,973
2019-02-14 11:19:00,173.96,174.01,173.96,174.01,5141
2019-02-14 11:18:00,173.925,173.99,173.925,173.99,7814
2019-02-14 11:17:00,173.82,173.97,173.82,173.97,12989
2019-02-14 11:16:00,173.88,173.88,173.88,173.88,1238
2019-02-14 11:15:00,173.9,173.9,173.9,173.9,2515
2019-02-14 11:14:00,173.94,173.94,173.9,173.9,2991
2019-02-14 11:13:00,173.95,173.95,173.95,173.95,2450
2019-02-14 11:12:00,173.84,173.85,173.84,173.85,3906
2019-02-14 11:11:00,173.83,173.83,173.83,173.83,1807
2019-02-14 11:10:00,173.735,173.735,173.735,173.735,1519
2019-02-14 11:09:00,173.87,173.87,173.87,173.87,1084
2019-02-14 11:08:00,173.91,173.91,173.91,173.91,772
2019-02-14 11:07:00,173.94,173.94,173.94,173.94,1387
2019-02-14 11:06:00,173.89,173.89,173.89,173.89,7261
2019-02-14 11:05:00,173.99,173.99,173.98,173.98,5722
2019-02-14 11:04:00,173.98,174.045,173.98,174.045,5477
2019-02-14 11:03:00,173.86,173.92,173.86,173.92,9818
2019-02-14 11:01:00,173.96,173.97,173.96,173.97,3274
2019-02-14 11:00:00,174,174,174,174,1558
2019-02-14 10:59:00,174.09,174.09,174.09,174.09,1515
2019-02-14 10:58:00,173.96,173.98,173.96,173.98,4660
2019-02-14 10:57:00,173.88,173.88,173.88,173.88,1877
2019-02-14 10:56:00,174.05,174.05,173.96,173.96,3244
2019-02-14 10:55:00,174.09,174.09,174.09,174.09,1275
2019-02-14 10:53:00,174.18,174.18,174.18,174.18,1134
2019-02-14 10:52:00,174.25,174.25,174.25,174.25,2405
2019-02-14 10:51:00,174.32,174.43,174.32,174.43,4173
2019-02-14 10:50:00,174.11,174.11,174.11,174.11,3133
2019-02-14 10:49:00,174.135,174.135,174.135,174.135,2569
2019-02-14 10:48:00,174.08,174.18,174.08,174.18,2651
2019-02-14 10:47:00,174.18,174.18,174.18,174.18,1333
2019-02-14 10:46:00,174.39,174.39,174.39,174.39,1563
2019-02-14 10:45:00,174.32,174.32,174.32,174.32,1322
2019-02-14 10:44:00,174.27,174.27,174.27,174.27,1919
2019-02-14 10:43:00,174.43,174.43,174.35,174.35,3675
2019-02-14 10:42:00,174.5,174.5,174.5,174.5,4403
2019-02-14 10:41:00,174.61,174.61,174.495,174.495,3816
2019-02-14 10:40:00,174.3,174.38,174.3,174.38,4843
2019-02-14 10:39:00,174.38,174.38,174.37,174.37,4504
2019-02-14 10:38:00,174.6,174.6,174.33,174.33,8336
2019-02-14 10:37:00,174.66,174.66,174.62,174.62,4163
2019-02-14 10:36:00,174.73,174.73,174.73,174.73,2632
2019-02-14 10:35:00,174.645,174.645,174.645,174.645,456
2019-02-14 10:34:00,174.6,174.64,174.6,174.64,2623
2019-02-14 10:33:00,174.53,174.53,174.53,174.53,2066
2019-02-14 10:32:00,174.63,174.63,174.51,174.51,3799
2019-02-14 10:31:00,174.66,174.66,174.66,174.66,1965
2019-02-14 10:30:00,174.61,174.64,174.61,174.64,4645
2019-02-14 10:29:00,174.56,174.56,174.56,174.56,1672
2019-02-14 10:28:00,174.51,174.51,174.51,174.51,447
2019-02-14 10:27:00,174.529,174.529,174.529,174.529,1471
2019-02-14 10:26:00,174.53,174.59,174.53,174.59,3679
2019-02-14 10:24:00,174.46,174.46,174.46,174.46,1601
2019-02-14 10:23:00,174.45,174.45,174.45,174.45,531
2019-02-14 10:22:00,174.5,174.57,174.5,174.57,4391
2019-02-14 10:21:00,174.38,174.38,174.36,174.36,3452
2019-02-14 10:20:00,174.41,174.41,174.41,174.41,998
2019-02-14 10:18:00,174.24,174.44,174.24,174.44,3422
2019-02-14 10:17:00,174.26,174.26,174.26,174.26,2261
2019-02-14 10:16:00,174.23,174.23,174.23,174.23,1378
2019-02-14 10:15:00,174.25,174.25,174.25,174.25,1042
2019-02-14 10:14:00,174.35,174.35,174.35,174.35,1244
2019-02-14 10:12:00,174.29,174.29,174.29,174.29,1441
2019-02-14 10:11:00,174.08,174.08,174.08,174.08,1496
2019-02-14 10:10:00,174.12,174.12,174.12,174.12,2138
2019-02-14 10:09:00,174,174.05,174,174.05,3423
2019-02-14 10:07:00,174.02,174.05,174.02,174.04,5652
2019-02-14 10:06:00,174.03,174.03,174.03,174.03,1967
2019-02-14 10:05:00,173.88,173.88,173.88,173.88,820
2019-02-14 10:04:00,173.99,173.99,173.94,173.94,3587
2019-02-14 10:03:00,173.79,173.79,173.79,173.79,1844
2019-02-14 10:02:00,173.76,173.76,173.76,173.76,1596
2019-02-14 10:01:00,173.65,173.65,173.64,173.64,1763
2019-02-14 09:59:00,173.53,173.53,173.53,173.53,722
2019-02-14 09:58:00,173.51,173.51,173.51,173.51,1625
2019-02-14 09:57:00,173.78,173.78,173.78,173.78,1228
2019-02-14 09:56:00,173.62,173.62,173.52,173.52,4711
2019-02-14 09:55:00,173.685,173.685,173.685,173.685,2198
2019-02-14 09:54:00,173.57,173.57,173.57,173.57,1820
2019-02-14 09:53:00,173.72,173.72,173.68,173.68,3333
2019-02-14 09:52:00,173.83,173.83,173.83,173.83,2030
2019-02-14 09:51:00,173.6872,173.6872,173.62,173.62,3018
2019-02-14 09:50:00,173.89,173.89,173.89,173.89,2650
2019-02-14 09:49:00,173.95,173.95,173.95,173.95,1019
2019-02-14 09:48:00,173.88,173.88,173.88,173.88,844
2019-02-14 09:47:00,174,174,173.9,173.9,8222
2019-02-14 09:45:00,174.21,174.21,174.11,174.11,2537
2019-02-14 09:44:00,174.005,174.005,174.005,174.005,2008
2019-02-14 09:43:00,173.985,174.02,173.95,173.95,8084
2019-02-14 09:42:00,174,174.09,174,174.09,4283
2019-02-14 09:41:00,174,174,174,174,2529
2019-02-14 09:40:00,174.01,174.09,173.93,174.09,4802
2019-02-14 09:39:00,174,174,174,174,2174
2019-02-14 09:38:00,174.03,174.03,174.03,174.03,2604
2019-02-14 09:37:00,174.17,174.2,174.17,174.2,3267
2019-02-14 09:36:00,173.48,173.94,173.48,173.94,4442
2019-02-14 09:35:00,173.29,173.37,173.29,173.31,5854
2019-02-14 09:34:00,173.33,173.44,173.33,173.44,5837
2019-02-14 09:33:00,173.4,173.4,173.4,173.4,4054
2019-02-14 09:32:00,173.41,173.41,173.41,173.41,16047
2019-02-13 16:00:00,173.71,173.76,173.67,173.67,26561
2019-02-13 15:59:00,173.73,173.73,173.7,173.7101,12359
2019-02-13 15:58:00,173.74,173.74,173.73,173.73,7964
2019-02-13 15:57:00,173.74,173.75,173.71,173.74,9559
2019-02-13 15:56:00,173.69,173.77,173.69,173.77,12687
2019-02-13 15:55:00,173.62,173.67,173.62,173.67,8191
2019-02-13 15:54:00,173.64,173.65,173.64,173.65,5162
2019-02-13 15:53:00,173.66,173.69,173.66,173.685,7451
2019-02-13 15:52:00,173.6,173.65,173.6,173.65,9163
2019-02-13 15:51:00,173.74,173.74,173.67,173.67,4455
2019-02-13 15:50:00,173.77,173.8,173.77,173.8,4442
2019-02-13 15:49:00,173.735,173.735,173.72,173.73,6174
2019-02-13 15:48:00,173.72,173.75,173.72,173.75,4313
2019-02-13 15:47:00,173.6785,173.71,173.6785,173.71,6397
2019-02-13 15:46:00,173.66,173.6725,173.65,173.66,9871
2019-02-13 15:45:00,173.75,173.75,173.65,173.65,9356
2019-02-13 15:44:00,173.67,173.77,173.67,173.77,4518
2019-02-13 15:43:00,173.73,173.73,173.69,173.69,3046
2019-02-13 15:42:00,173.73,173.73,173.71,173.71,5305
2019-02-13 15:41:00,173.62,173.7,173.62,173.7,3906
2019-02-13 15:40:00,173.62,173.62,173.58,173.58,2552
2019-02-13 15:39:00,173.68,173.68,173.6252,173.6252,4577
2019-02-13 15:38:00,173.75,173.75,173.75,173.75,1183
2019-02-13 15:37:00,173.76,173.84,173.76,173.77,4228
2019-02-13 15:36:00,173.8,173.81,173.79,173.79,5988
2019-02-13 15:35:00,173.691,173.691,173.691,173.691,1763
2019-02-13 15:34:00,173.73,173.75,173.73,173.75,3003
2019-02-13 15:33:00,173.73,173.73,173.7,173.7,6581
2019-02-13 15:32:00,173.66,173.66,173.66,173.66,1059
2019-02-13 15:31:00,173.54,173.62,173.53,173.62,6421
2019-02-13 15:30:00,173.48,173.51,173.45,173.51,5463
2019-02-13 15:29:00,173.45,173.48,173.45,173.48,2156
2019-02-13 15:28:00,173.43,173.43,173.43,173.43,2596
2019-02-13 15:27:00,173.52,173.52,173.5,173.5,2767
2019-02-13 15:26:00,173.53,173.53,173.48,173.48,2515
2019-02-13 15:25:00,173.55,173.55,173.55,173.55,1814
2019-02-13 15:24:00,173.51,173.51,173.51,173.51,1476
2019-02-13 15:23:00,173.49,173.49,173.45,173.45,1947
2019-02-13 15:22:00,173.54,173.54,173.51,173.51,2302
2019-02-13 15:21:00,173.49,173.49,173.47,173.47,2079
2019-02-13 15:20:00,173.56,173.56,173.49,173.49,2237
2019-02-13 15:19:00,173.56,173.56,173.56,173.56,937
2019-02-13 15:18:00,173.54,173.54,173.525,173.525,1745
2019-02-13 15:17:00,173.53,173.56,173.53,173.56,1725
2019-02-13 15:16:00,173.52,173.52,173.52,173.52,1222
2019-02-13 15:15:00,173.49,173.49,173.44,173.44,1894
2019-02-13 15:14:00,173.448,173.448,173.448,173.448,871
2019-02-13 15:13:00,173.51,173.51,173.42,173.42,3579
2019-02-13 15:12:00,173.47,173.5231,173.47,173.5231,2751
2019-02-13 15:11:00,173.42,173.46,173.42,173.46,2299
2019-02-13 15:10:00,173.45,173.45,173.45,173.45,2546
2019-02-13 15:09:00,173.48,173.48,173.48,173.48,771
2019-02-13 15:08:00,173.5324,173.5324,173.455,173.455,4633
2019-02-13 15:07:00,173.47,173.47,173.47,173.47,962
2019-02-13 15:06:00,173.41,173.5,173.41,173.5,2350
2019-02-13 15:05:00,173.48,173.48,173.48,173.48,771
2019-02-13 15:04:00,173.4628,173.4628,173.4628,173.4628,430
2019-02-13 15:03:00,173.46,173.46,173.46,173.46,2135
2019-02-13 15:02:00,173.5,173.5,173.5,173.5,1693
2019-02-13 15:01:00,173.34,173.43,173.34,173.43,1626
2019-02-13 15:00:00,173.35,173.35,173.35,173.35,2026
2019-02-13 14:59:00,173.37,173.37,173.37,173.37,409
2019-02-13 14:58:00,173.44,173.48,173.435,173.435,2857
2019-02-13 14:57:00,173.415,173.415,173.415,173.415,911
2019-02-13 14:56:00,173.43,173.43,173.43,173.43,1566
2019-02-13 14:55:00,173.435,173.47,173.435,173.47,2072
2019-02-13 14:54:00,173.42,173.42,173.42,173.42,888
2019-02-13 14:53:00,173.45,173.45,173.45,173.45,1063
2019-02-13 14:52:00,173.45,173.45,173.4,173.43,3617
2019-02-13 14:51:00,173.33,173.33,173.33,173.33,1604
2019-02-13 14:50:00,173.27,173.27,173.27,173.27,410
2019-02-13 14:49:00,173.3,173.3,173.29,173.29,2215
2019-02-13 14:48:00,173.31,173.31,173.31,173.31,626
2019-02-13 14:47:00,173.31,173.31,173.31,173.31,1118
2019-02-13 14:46:00,173.32,173.32,173.32,173.32,932
2019-02-13 14:45:00,173.31,173.31,173.29,173.29,5126
2019-02-13 14:44:00,173.3301,173.3301,173.32,173.32,3418
2019-02-13 14:43:00,173.33,173.33,173.325,173.325,1432
2019-02-13 14:42:00,173.33,173.33,173.31,173.31,1584
2019-02-13 14:40:00,173.29,173.34,173.29,173.34,2008
2019-02-13 14:39:00,173.21,173.21,173.21,173.21,725
2019-02-13 14:38:00,173.29,173.29,173.245,173.245,4408
2019-02-13 14:37:00,173.235,173.235,173.235,173.235,1158
2019-02-13 14:36:00,173.24,173.24,173.24,173.24,355
2019-02-13 14:35:00,173.16,173.22,173.16,173.22,1382
2019-02-13 14:34:00,173.18,173.18,173.18,173.18,994
2019-02-13 14:33:00,173.207,173.207,173.18,173.19,3406
2019-02-13 14:31:00,173.17,173.2,173.17,173.2,1799
2019-02-13 14:30:00,173.083,173.13,173.083,173.13,2142
2019-02-13 14:29:00,173.13,173.13,173.1,173.1,2044
2019-02-13 14:28:00,173.105,173.105,173.105,173.105,629
2019-02-13 14:26:00,173.035,173.09,173.035,173.09,1438
2019-02-13 14:25:00,173,173,173,173,686
2019-02-13 14:24:00,173,173,172.9917,172.9917,3136
2019-02-13 14:22:00,172.96,172.96,172.9,172.9,2934
2019-02-13 14:21:00,172.955,172.955,172.82,172.82,3010
2019-02-13 14:20:00,172.93,172.93,172.93,172.93,1424
2019-02-13 14:19:00,172.88,172.93,172.88,172.93,5640
2019-02-13 14:18:00,172.95,172.95,172.92,172.935,14860
2019-02-13 14:17:00,172.94,172.94,172.94,172.94,1280
2019-02-13 14:16:00,173.01,173.01,173,173,2161
2019-02-13 14:15:00,173.025,173.025,173.025,173.025,710
2019-02-13 14:14:00,172.98,172.98,172.98,172.98,821
2019-02-13 14:13:00,172.995,172.995,172.95,172.995,4400
2019-02-13 14:12:00,172.935,173.03,172.93,173.03,3536
2019-02-13 14:11:00,172.94,172.94,172.94,172.94,1039
2019-02-13 14:10:00,172.93,172.93,172.93,172.93,750
2019-02-13 14:09:00,172.92,172.92,172.86,172.86,4299
2019-02-13 14:08:00,172.915,172.915,172.915,172.915,1143
2019-02-13 14:07:00,173.04,173.04,172.85,172.85,9110
2019-02-13 14:06:00,173.06,173.11,173.06,173.11,1684
2019-02-13 14:05:00,173.09,173.09,173.09,173.09,903
2019-02-13 14:04:00,172.94,173.01,172.89,173.01,5809
2019-02-13 14:03:00,172.94,172.94,172.94,172.94,871
2019-02-13 14:02:00,172.93,172.93,172.89,172.89,4035
2019-02-13 14:01:00,172.86,172.88,172.86,172.88,1446
2019-02-13 14:00:00,172.9,172.9,172.9,172.9,1077
2019-02-13 13:59:00,172.9,172.9,172.9,172.9,1175
2019-02-13 13:58:00,172.88,172.88,172.88,172.88,784
2019-02-13 13:57:00,172.91,172.91,172.91,172.91,1076
2019-02-13 13:56:00,172.96,172.96,172.93,172.93,2091
2019-02-13 13:55:00,172.95,172.95,172.95,172.95,834
2019-02-13 13:54:00,173.02,173.02,173.02,173.02,11815
2019-02-13 13:53:00,173.08,173.08,173.04,173.04,2460
2019-02-13 13:52:00,173.03,173.03,173.03,173.03,882
2019-02-13 13:51:00,172.9314,172.98,172.9314,172.98,1515
2019-02-13 13:50:00,172.97,172.97,172.97,172.97,713
2019-02-13 13:49:00,172.96,172.96,172.96,172.96,569
2019-02-13 13:48:00,172.98,172.98,172.98,172.98,1338
2019-02-13 13:47:00,172.9991,172.9991,172.9991,172.9991,1129
2019-02-13 13:46:00,173.03,173.03,173,173,2650
