datetime,open,high,low,close,volume
2019-02-13 14:32:00,170.69,170.695,170.66,170.6649,47312
2019-02-13 14:31:00,170.72,170.72,170.66,170.69,26657
2019-02-13 14:30:00,170.71,170.72,170.67,170.695,31911
2019-02-13 14:29:00,170.62,170.72,170.62,170.69,32688
2019-02-13 14:28:00,170.64,170.65,170.6,170.6,35889
2019-02-13 14:27:00,170.7001,170.7001,170.63,170.64,25988
2019-02-13 14:26:00,170.75,170.75,170.7,170.7022,20787
2019-02-13 14:25:00,170.7435,170.75,170.72,170.73,23115
2019-02-13 14:24:00,170.73,170.755,170.72,170.75,17777
2019-02-13 14:23:00,170.75,170.75,170.7,170.7164,24055
2019-02-13 14:22:00,170.76,170.78,170.75,170.75,20895
2019-02-13 14:21:00,170.7543,170.7543,170.725,170.74,39703
2019-02-13 14:20:00,170.78,170.8044,170.75,170.78,42685
2019-02-13 14:19:00,170.75,170.76,170.72,170.75,14617
2019-02-13 14:18:00,170.73,170.77,170.73,170.75,17599
2019-02-13 14:17:00,170.78,170.8,170.7,170.7481,45273
2019-02-13 14:16:00,170.781,170.7864,170.77,170.775,13128
2019-02-13 14:15:00,170.81,170.81,170.79,170.79,21695
2019-02-13 14:14:00,170.79,170.8,170.76,170.8,20676
2019-02-13 14:13:00,170.7878,170.8,170.78,170.785,17669
2019-02-13 14:12:00,170.76,170.77,170.76,170.77,20375
2019-02-13 14:11:00,170.775,170.81,170.77,170.77,26552
2019-02-13 14:10:00,170.75,170.76,170.7,170.74,48248
2019-02-13 14:09:00,170.81,170.81,170.76,170.76,19755
2019-02-13 14:08:00,170.79,170.81,170.77,170.79,21166
2019-02-13 14:07:00,170.81,170.81,170.77,170.8,14876
2019-02-13 14:06:00,170.8001,170.8192,170.74,170.8,33843
2019-02-13 14:05:00,170.76,170.8296,170.76,170.82,11429
2019-02-13 14:04:00,170.79,170.8,170.77,170.77,14880
2019-02-13 14:03:00,170.7699,170.81,170.7699,170.81,19217
2019-02-13 14:02:00,170.75,170.78,170.75,170.76,14323
2019-02-13 14:01:00,170.75,170.79,170.75,170.75,30658
2019-02-13 14:00:00,170.73,170.74,170.69,170.73,23212
2019-02-13 13:59:00,170.78,170.8,170.7,170.72,42443
2019-02-13 13:58:00,170.79,170.81,170.775,170.79,15409
2019-02-13 13:57:00,170.83,170.83,170.78,170.805,47895
2019-02-13 13:56:00,170.9066,170.9066,170.8357,170.84,31288
2019-02-13 13:55:00,170.91,170.9165,170.89,170.89,9961
2019-02-13 13:54:00,170.88,170.9327,170.88,170.9327,15399
2019-02-13 13:53:00,170.88,170.91,170.86,170.89,23779
2019-02-13 13:52:00,170.8232,170.8801,170.8232,170.88,10890
2019-02-13 13:51:00,170.87,170.87,170.82,170.8285,14197
2019-02-13 13:50:00,170.85,170.875,170.8231,170.84,12173
2019-02-13 13:49:00,170.81,170.87,170.81,170.85,11758
2019-02-13 13:48:00,170.91,170.91,170.8101,170.8101,27199
2019-02-13 13:47:00,170.93,170.9438,170.91,170.91,14069
2019-02-13 13:46:00,170.95,170.95,170.91,170.924,14846
2019-02-13 13:45:00,170.95,170.95,170.92,170.92,20505
2019-02-13 13:44:00,170.99,170.99,170.92,170.94,24138
2019-02-13 13:43:00,170.92,171.01,170.92,170.998,35920
2019-02-13 13:42:00,170.91,170.92,170.91,170.915,13546
2019-02-13 13:41:00,170.84,170.9,170.84,170.8933,22426
2019-02-13 13:40:00,170.87,170.87,170.83,170.8446,29321
2019-02-13 13:39:00,170.9,170.92,170.88,170.88,10521
2019-02-13 13:38:00,170.92,170.95,170.89,170.89,21253
2019-02-13 13:37:00,170.94,170.9701,170.9234,170.9234,27351
2019-02-13 13:36:00,170.8703,170.94,170.8703,170.93,38406
2019-02-13 13:35:00,170.85,170.86,170.8483,170.86,12642
2019-02-13 13:34:00,170.82,170.82,170.7849,170.819,26863
2019-02-13 13:33:00,170.8,170.86,170.8,170.85,25649
2019-02-13 13:32:00,170.81,170.81,170.7815,170.79,25508
2019-02-13 13:31:00,170.85,170.85,170.82,170.82,11473
2019-02-13 13:30:00,170.79,170.875,170.79,170.82,26931
2019-02-13 13:29:00,170.82,170.85,170.8,170.81,34842
2019-02-13 13:28:00,170.87,170.89,170.81,170.81,20876
2019-02-13 13:27:00,170.98,170.98,170.8817,170.8817,16861
2019-02-13 13:26:00,170.9571,170.98,170.915,170.98,22587
2019-02-13 13:25:00,170.9423,170.97,170.94,170.97,33674
2019-02-13 13:24:00,170.93,171,170.93,170.9663,57877
2019-02-13 13:23:00,170.84,170.92,170.84,170.92,19245
2019-02-13 13:22:00,170.87,170.88,170.84,170.85,14923
2019-02-13 13:21:00,170.83,170.8864,170.83,170.8864,14801
2019-02-13 13:20:00,170.82,170.86,170.81,170.8224,20475
2019-02-13 13:19:00,170.83,170.83,170.79,170.81,27580
2019-02-13 13:18:00,170.82,170.85,170.82,170.85,25480
2019-02-13 13:17:00,170.8166,170.85,170.805,170.828,13006
2019-02-13 13:16:00,170.82,170.82,170.8,170.81,18413
2019-02-13 13:15:00,170.87,170.9,170.84,170.84,20540
2019-02-13 13:14:00,170.85,170.87,170.79,170.86,21506
2019-02-13 13:13:00,170.87,170.88,170.855,170.86,17510
2019-02-13 13:12:00,170.83,170.8716,170.83,170.8716,11658
2019-02-13 13:11:00,170.8,170.84,170.79,170.835,40097
2019-02-13 13:10:00,170.88,170.89,170.82,170.82,32142
2019-02-13 13:09:00,170.82,170.9,170.82,170.9,25430
2019-02-13 13:08:00,170.795,170.83,170.795,170.805,17366
2019-02-13 13:07:00,170.7385,170.8,170.7276,170.79,27250
2019-02-13 13:06:00,170.77,170.82,170.74,170.76,26056
2019-02-13 13:05:00,170.79,170.79,170.77,170.77,12548
2019-02-13 13:04:00,170.78,170.84,170.78,170.79,25536
2019-02-13 13:03:00,170.7,170.795,170.7,170.795,44569
2019-02-13 13:02:00,170.69,170.73,170.679,170.7,58783
2019-02-13 13:01:00,170.63,170.69,170.61,170.68,25701
2019-02-13 13:00:00,170.62,170.64,170.6,170.6,21019
2019-02-13 12:59:00,170.62,170.6469,170.56,170.56,23647
2019-02-13 12:58:00,170.6344,170.67,170.63,170.63,41853
2019-02-13 12:57:00,170.535,170.62,170.52,170.62,34270
2019-02-13 12:56:00,170.53,170.53,170.48,170.5282,19974
2019-02-13 12:55:00,170.47,170.53,170.4177,170.53,32333
2019-02-13 12:54:00,170.55,170.555,170.4651,170.4651,23275
2019-02-13 12:53:00,170.4812,170.56,170.45,170.56,44920
2019-02-13 12:52:00,170.6,170.6,170.471,170.471,59734
2019-02-13 12:51:00,170.66,170.673,170.61,170.61,262457
2019-02-13 12:50:00,170.667,170.69,170.6555,170.66,20029
2019-02-13 12:49:00,170.66,170.7,170.66,170.67,16423
2019-02-13 12:48:00,170.79,170.79,170.65,170.65,38087
2019-02-13 12:47:00,170.83,170.89,170.79,170.81,29371
2019-02-13 12:46:00,170.85,170.85,170.82,170.84,23914
2019-02-13 12:45:00,170.79,170.8321,170.79,170.81,14240
2019-02-13 12:44:00,170.77,170.82,170.77,170.78,19480
2019-02-13 12:43:00,170.8,170.8,170.75,170.78,8685
2019-02-13 12:42:00,170.71,170.81,170.7,170.79,25678
2019-02-13 12:41:00,170.65,170.72,170.65,170.72,18892
2019-02-13 12:40:00,170.7558,170.7558,170.66,170.66,29247
2019-02-13 12:39:00,170.86,170.86,170.76,170.76,34182
2019-02-13 12:38:00,170.85,170.85,170.81,170.8395,21114
2019-02-13 12:37:00,170.885,170.89,170.86,170.86,14527
2019-02-13 12:36:00,170.86,170.9046,170.86,170.8872,17825
2019-02-13 12:35:00,170.84,170.94,170.84,170.89,28793
2019-02-13 12:34:00,170.81,170.83,170.77,170.83,18610
2019-02-13 12:33:00,170.74,170.83,170.74,170.83,24424
2019-02-13 12:32:00,170.83,170.83,170.68,170.74,43563
2019-02-13 12:31:00,170.78,170.8326,170.74,170.8326,13233
2019-02-13 12:30:00,170.85,170.86,170.781,170.781,22560
2019-02-13 12:29:00,170.88,170.88,170.8274,170.87,17853
2019-02-13 12:28:00,170.84,170.8878,170.83,170.8878,25359
2019-02-13 12:27:00,170.81,170.88,170.8,170.84,30242
2019-02-13 12:26:00,170.69,170.81,170.69,170.8,24851
2019-02-13 12:25:00,170.74,170.76,170.7,170.7,20136
2019-02-13 12:24:00,170.68,170.73,170.68,170.7211,34053
2019-02-13 12:23:00,170.72,170.74,170.7,170.7,34890
2019-02-13 12:22:00,170.81,170.81,170.7489,170.7489,18436
2019-02-13 12:21:00,170.79,170.82,170.77,170.81,28872
2019-02-13 12:20:00,170.86,170.86,170.79,170.82,23707
2019-02-13 12:19:00,170.9,170.9,170.85,170.88,24053
2019-02-13 12:18:00,170.95,170.95,170.88,170.91,20407
2019-02-13 12:17:00,170.95,170.95,170.92,170.95,16421
2019-02-13 12:16:00,170.9,171.0169,170.9,170.96,23662
2019-02-13 12:15:00,170.93,170.94,170.8942,170.8942,25104
2019-02-13 12:14:00,170.87,170.94,170.87,170.93,21716
2019-02-13 12:13:00,170.94,170.94,170.87,170.87,24916
2019-02-13 12:12:00,170.88,170.97,170.87,170.935,25097
2019-02-13 12:11:00,170.93,170.94,170.885,170.9,35520
2019-02-13 12:10:00,171.025,171.03,170.92,170.92,26115
2019-02-13 12:09:00,170.97,171.03,170.97,171.01,27858
2019-02-13 12:08:00,170.97,170.97,170.9,170.95,30995
2019-02-13 12:07:00,171.09,171.09,170.97,170.97,36936
2019-02-13 12:06:00,171.06,171.11,171.06,171.09,46231
2019-02-13 12:05:00,171.0099,171.08,171.0032,171.05,39615
2019-02-13 12:04:00,170.965,171.08,170.95,171.01,71886
2019-02-13 12:03:00,170.9099,171,170.9,170.98,62167
2019-02-13 12:02:00,170.93,170.95,170.91,170.91,31942
2019-02-13 12:01:00,170.96,170.99,170.94,170.95,46302
2019-02-13 12:00:00,170.92,170.98,170.92,170.95,32866
2019-02-13 11:59:00,170.884,170.9631,170.88,170.9101,44901
2019-02-13 11:58:00,170.81,170.88,170.795,170.8715,39432
2019-02-13 11:57:00,170.93,170.93,170.82,170.82,47879
2019-02-13 11:56:00,170.83,170.945,170.83,170.945,58641
2019-02-13 11:55:00,170.78,170.8,170.71,170.8,40300
2019-02-13 11:54:00,170.76,170.81,170.76,170.8,39909
2019-02-13 11:53:00,170.67,170.7634,170.67,170.75,55196
2019-02-13 11:52:00,170.695,170.77,170.67,170.68,100450
2019-02-13 11:51:00,170.69,170.71,170.67,170.69,73929
2019-02-13 11:50:00,170.72,170.75,170.67,170.67,34281
2019-02-13 11:49:00,170.73,170.73,170.675,170.71,40646
2019-02-13 11:48:00,170.65,170.75,170.63,170.74,62129
2019-02-13 11:47:00,170.64,170.7639,170.64,170.65,119051
2019-02-13 11:46:00,170.6499,170.68,170.57,170.66,45847
2019-02-13 11:45:00,170.72,170.75,170.69,170.7001,42160
2019-02-13 11:44:00,170.82,170.83,170.71,170.73,40964
2019-02-13 11:43:00,170.77,170.84,170.77,170.84,71931
2019-02-13 11:42:00,170.69,170.82,170.69,170.8,48227
2019-02-13 11:41:00,170.7302,170.7302,170.62,170.67,46149
2019-02-13 11:40:00,170.81,170.81,170.72,170.75,34856
2019-02-13 11:39:00,170.83,170.875,170.7831,170.82,33573
2019-02-13 11:38:00,170.87,170.9,170.8285,170.86,54350
2019-02-13 11:37:00,170.86,170.99,170.86,170.89,92899
2019-02-13 11:36:00,170.725,170.8543,170.68,170.845,87712
2019-02-13 11:35:00,170.8064,170.8064,170.72,170.74,52122
2019-02-13 11:34:00,170.8,170.81,170.71,170.81,56912
2019-02-13 11:33:00,170.7,170.84,170.69,170.79,77454
2019-02-13 11:32:00,170.7,170.73,170.6681,170.7089,97412
2019-02-13 11:31:00,170.96,170.96,170.69,170.69,111586
2019-02-13 11:30:00,171.04,171.04,170.9735,170.98,52093
2019-02-13 11:29:00,171.065,171.08,171.02,171.02,44462
2019-02-13 11:28:00,171.04,171.07,170.99,171.048,59910
2019-02-13 11:27:00,170.9515,171.04,170.9415,171.04,54590
2019-02-13 11:26:00,171.08,171.08,170.985,170.985,104202
2019-02-13 11:25:00,171.11,171.155,171.09,171.09,40493
2019-02-13 11:24:00,171.11,171.17,171.1,171.13,53720
2019-02-13 11:23:00,171.12,171.13,171.095,171.12,45908
2019-02-13 11:22:00,171.1101,171.13,171.1,171.13,33406
2019-02-13 11:21:00,171.09,171.125,171.08,171.09,49642
2019-02-13 11:20:00,171.14,171.145,171.11,171.11,43823
2019-02-13 11:19:00,171.19,171.19,171.06,171.12,69033
2019-02-13 11:18:00,171.21,171.24,171.19,171.19,41312
2019-02-13 11:17:00,171.24,171.24,171.2146,171.22,30036
2019-02-13 11:16:00,171.37,171.37,171.2,171.2292,61483
2019-02-13 11:15:00,171.27,171.36,171.2602,171.34,38432
2019-02-13 11:14:00,171.31,171.36,171.29,171.29,29622
2019-02-13 11:13:00,171.44,171.445,171.27,171.2969,70371
2019-02-13 11:12:00,171.445,171.48,171.4364,171.45,35958
2019-02-13 11:11:00,171.39,171.46,171.36,171.44,56159
2019-02-13 11:10:00,171.43,171.43,171.34,171.39,37118
2019-02-13 11:09:00,171.54,171.595,171.425,171.425,33227
2019-02-13 11:08:00,171.67,171.67,171.5,171.5539,43442
2019-02-13 11:07:00,171.69,171.71,171.62,171.68,51063
2019-02-13 11:06:00,171.65,171.71,171.63,171.68,75563
2019-02-13 11:05:00,171.54,171.67,171.54,171.65,56820
2019-02-13 11:04:00,171.59,171.59,171.52,171.55,30015
2019-02-13 11:03:00,171.57,171.65,171.57,171.605,40283
2019-02-13 11:02:00,171.55,171.63,171.53,171.61,38099
2019-02-13 11:01:00,171.49,171.58,171.49,171.5655,37071
2019-02-13 11:00:00,171.45,171.5,171.4202,171.5,29176
2019-02-13 10:59:00,171.4,171.46,171.4,171.4231,32289
2019-02-13 10:58:00,171.395,171.45,171.395,171.43,53880
2019-02-13 10:57:00,171.47,171.49,171.44,171.44,27316
2019-02-13 10:56:00,171.53,171.5334,171.39,171.43,37007
2019-02-13 10:55:00,171.3899,171.54,171.3899,171.54,49987
2019-02-13 10:54:00,171.57,171.58,171.39,171.39,78245
2019-02-13 10:53:00,171.61,171.64,171.5599,171.61,33786
2019-02-13 10:52:00,171.72,171.73,171.61,171.61,48545
2019-02-13 10:51:00,171.68,171.74,171.64,171.7,86824
2019-02-13 10:50:00,171.68,171.7,171.63,171.655,46907
2019-02-13 10:49:00,171.67,171.69,171.64,171.64,25645
2019-02-13 10:48:00,171.7,171.74,171.58,171.63,34404
2019-02-13 10:47:00,171.82,171.82,171.7401,171.7401,35793
2019-02-13 10:46:00,171.75,171.85,171.75,171.805,61523
2019-02-13 10:45:00,171.7,171.78,171.65,171.73,63867
2019-02-13 10:44:00,171.6577,171.72,171.65,171.72,41643
2019-02-13 10:43:00,171.68,171.73,171.64,171.64,38152
2019-02-13 10:42:00,171.63,171.7,171.61,171.7,108785
2019-02-13 10:41:00,171.5789,171.5789,171.53,171.57,29492
2019-02-13 10:40:00,171.63,171.63,171.57,171.625,45793
2019-02-13 10:39:00,171.6955,171.6955,171.63,171.63,53290
2019-02-13 10:38:00,171.76,171.76,171.68,171.71,74286
2019-02-13 10:37:00,171.64,171.78,171.63,171.78,99864
2019-02-13 10:36:00,171.35,171.66,171.34,171.61,74418
2019-02-13 10:35:00,171.31,171.36,171.3,171.32,41229
2019-02-13 10:34:00,171.405,171.405,171.26,171.34,61373
2019-02-13 10:33:00,171.469,171.47,171.36,171.38,45066
2019-02-13 10:32:00,171.51,171.5717,171.48,171.49,43484
2019-02-13 10:31:00,171.42,171.56,171.42,171.54,39253
2019-02-13 10:30:00,171.43,171.4744,171.4296,171.44,27470
2019-02-13 10:29:00,171.543,171.543,171.41,171.4306,35835
2019-02-13 10:28:00,171.48,171.54,171.48,171.5128,84994
2019-02-13 10:27:00,171.64,171.67,171.51,171.51,39700
2019-02-13 10:26:00,171.49,171.66,171.48,171.64,80342
2019-02-13 10:25:00,171.54,171.54,171.4379,171.47,37404
2019-02-13 10:24:00,171.53,171.57,171.48,171.49,31505
2019-02-13 10:23:00,171.45,171.5415,171.4,171.49,46000
2019-02-13 10:22:00,171.38,171.5,171.31,171.45,73510
2019-02-13 10:21:00,171.43,171.43,171.32,171.35,103222
2019-02-13 10:20:00,171.23,171.42,171.23,171.42,78337
2019-02-13 10:19:00,171.11,171.23,171.11,171.21,49785
2019-02-13 10:18:00,171.122,171.15,171.1,171.12,49768
2019-02-13 10:17:00,170.95,171.14,170.95,171.11,87056
2019-02-13 10:16:00,171.18,171.2,170.95,170.95,120669
2019-02-13 10:15:00,171.19,171.21,171.13,171.2,118935
2019-02-13 10:14:00,171.36,171.36,171.2,171.2,105368
2019-02-13 10:13:00,171.46,171.5216,171.3,171.3,146794
2019-02-13 10:12:00,171.68,171.68,171.5,171.5,59304
2019-02-13 10:11:00,171.46,171.71,171.41,171.69,95947
2019-02-13 10:10:00,171.42,171.48,171.39,171.48,52448
2019-02-13 10:09:00,171.65,171.65,171.39,171.46,108616
2019-02-13 10:08:00,171.4696,171.65,171.45,171.65,109457
2019-02-13 10:07:00,171.45,171.56,171.43,171.46,61189
2019-02-13 10:06:00,171.5865,171.5865,171.45,171.45,46150
2019-02-13 10:05:00,171.44,171.62,171.41,171.61,56311
2019-02-13 10:04:00,171.41,171.445,171.35,171.445,63496
2019-02-13 10:03:00,171.6,171.6,171.3631,171.4,114971
2019-02-13 10:02:00,171.59,171.7159,171.59,171.61,64637
2019-02-13 10:01:00,171.52,171.74,171.52,171.625,75883
2019-02-13 10:00:00,171.56,171.61,171.5102,171.55,95819
2019-02-13 09:59:00,171.6,171.63,171.55,171.5641,69093
2019-02-13 09:58:00,171.57,171.6415,171.57,171.5914,44545
2019-02-13 09:57:00,171.71,171.71,171.45,171.57,84980
2019-02-13 09:56:00,171.7,171.9,171.65,171.69,73466
2019-02-13 09:55:00,171.59,171.77,171.57,171.72,66434
2019-02-13 09:54:00,171.8,171.8,171.6,171.614,97047
2019-02-13 09:53:00,171.82,171.82,171.72,171.74,63705
2019-02-13 09:52:00,171.81,171.84,171.64,171.84,62624
2019-02-13 09:51:00,171.91,171.91,171.72,171.8029,69528
2019-02-13 09:50:00,171.97,171.98,171.84,171.89,73225
2019-02-13 09:49:00,171.96,172,171.86,171.9811,60051
2019-02-13 09:48:00,171.69,171.96,171.67,171.9487,71528
2019-02-13 09:47:00,171.8,171.85,171.61,171.66,95895
2019-02-13 09:46:00,171.94,172.01,171.75,171.75,112879
2019-02-13 09:45:00,171.8,172,171.775,171.9345,89407
2019-02-13 09:44:00,171.77,171.8899,171.72,171.8,171644
2019-02-13 09:43:00,172.0724,172.19,171.78,171.81,212897
2019-02-13 09:42:00,172.28,172.28,172.06,172.08,140199
2019-02-13 09:41:00,172.32,172.47,172.25,172.28,162111
2019-02-13 09:40:00,172.16,172.3,172.16,172.28,122735
2019-02-13 09:39:00,172.17,172.29,172.1101,172.1101,161552
2019-02-13 09:38:00,171.77,172.13,171.76,172.13,184007
2019-02-13 09:37:00,171.825,171.8401,171.75,171.81,96499
2019-02-13 09:36:00,171.64,171.9,171.64,171.86,96906
2019-02-13 09:35:00,171.78,171.78,171.52,171.68,116120
2019-02-13 09:34:00,171.67,171.91,171.61,171.8299,141772
2019-02-13 09:33:00,171.1299,171.65,171.1299,171.63,199353
2019-02-13 09:32:00,171.57,171.57,171.09,171.0999,90442
2019-02-13 09:31:00,171.4,171.65,171.22,171.5714,687942
2019-02-12 16:00:00,170.75,170.9,170.71,170.89,423941
2019-02-12 15:59:00,170.77,170.8,170.72,170.74,120071
2019-02-12 15:58:00,170.8,170.81,170.76,170.77,84600
2019-02-12 15:57:00,170.84,170.84,170.76,170.8,76672
2019-02-12 15:56:00,170.7,170.91,170.7,170.85,221640
2019-02-12 15:55:00,170.685,170.8,170.685,170.69,157705
2019-02-12 15:54:00,170.75,170.75,170.69,170.69,67294
2019-02-12 15:53:00,170.77,170.8,170.745,170.76,50479
2019-02-12 15:52:00,170.6848,170.8,170.68,170.79,71579
2019-02-12 15:51:00,170.68,170.69,170.64,170.69,42670
2019-02-12 15:50:00,170.655,170.7,170.62,170.68,40249
2019-02-12 15:49:00,170.67,170.7,170.65,170.66,58898
2019-02-12 15:48:00,170.64,170.6699,170.6189,170.6601,46324
2019-02-12 15:47:00,170.6338,170.7,170.61,170.66,135105
2019-02-12 15:46:00,170.76,170.76,170.63,170.665,52966
2019-02-12 15:45:00,170.87,170.89,170.73,170.76,75356
2019-02-12 15:44:00,170.88,170.88,170.85,170.875,46380
2019-02-12 15:43:00,170.81,170.88,170.81,170.88,37911
2019-02-12 15:42:00,170.74,170.8001,170.74,170.8001,33042
2019-02-12 15:41:00,170.76,170.76,170.72,170.74,30639
2019-02-12 15:40:00,170.75,170.78,170.712,170.7452,34376
2019-02-12 15:39:00,170.75,170.7734,170.745,170.745,23758
2019-02-12 15:38:00,170.82,170.82,170.74,170.74,130933
2019-02-12 15:37:00,170.9,170.92,170.795,170.81,91033
2019-02-12 15:36:00,170.85,170.89,170.83,170.88,87703
2019-02-12 15:35:00,170.88,170.89,170.84,170.85,39182
2019-02-12 15:34:00,170.9216,170.95,170.9,170.9,48275
2019-02-12 15:33:00,170.91,170.95,170.91,170.925,28153
2019-02-12 15:32:00,170.92,170.93,170.9,170.9,31290
2019-02-12 15:31:00,170.95,170.95,170.92,170.92,35856
2019-02-12 15:30:00,170.93,170.95,170.9,170.95,44884
2019-02-12 15:29:00,170.99,170.99,170.94,170.9401,88387
2019-02-12 15:28:00,170.96,171,170.96,171,97238
2019-02-12 15:27:00,170.915,170.95,170.91,170.95,40418
2019-02-12 15:26:00,170.91,170.9289,170.9,170.915,47312
2019-02-12 15:25:00,170.89,170.93,170.89,170.91,54585
2019-02-12 15:24:00,170.84,170.89,170.84,170.89,43105
2019-02-12 15:23:00,170.7738,170.83,170.7738,170.83,60673
2019-02-12 15:22:00,170.67,170.77,170.67,170.77,57767
2019-02-12 15:21:00,170.66,170.68,170.66,170.66,21235
2019-02-12 15:20:00,170.66,170.67,170.65,170.65,20714
2019-02-12 15:19:00,170.69,170.69,170.66,170.66,27187
2019-02-12 15:18:00,170.6934,170.7,170.68,170.7,24451
2019-02-12 15:17:00,170.69,170.71,170.69,170.7,44320
2019-02-12 15:16:00,170.66,170.7,170.66,170.68,42143
2019-02-12 15:15:00,170.655,170.685,170.655,170.655,28229
2019-02-12 15:14:00,170.6801,170.69,170.63,170.67,38417
2019-02-12 15:13:00,170.67,170.69,170.66,170.6699,20855
2019-02-12 15:12:00,170.62,170.67,170.62,170.67,29889
2019-02-12 15:11:00,170.63,170.635,170.62,170.6201,19691
2019-02-12 15:10:00,170.66,170.66,170.62,170.63,36544
2019-02-12 15:09:00,170.645,170.68,170.64,170.66,43616
2019-02-12 15:08:00,170.61,170.65,170.61,170.65,43703
2019-02-12 15:07:00,170.5705,170.63,170.5705,170.615,41430
2019-02-12 15:06:00,170.54,170.57,170.51,170.57,29090
2019-02-12 15:05:00,170.58,170.58,170.52,170.535,28480
2019-02-12 15:04:00,170.59,170.59,170.54,170.57,22463
2019-02-12 15:03:00,170.585,170.5999,170.545,170.58,28513
2019-02-12 15:02:00,170.56,170.61,170.55,170.575,72865
2019-02-12 15:01:00,170.46,170.5444,170.45,170.5444,80521
2019-02-12 15:00:00,170.46,170.48,170.43,170.45,34280
2019-02-12 14:59:00,170.51,170.51,170.46,170.46,29928
2019-02-12 14:58:00,170.58,170.58,170.5048,170.52,16547
2019-02-12 14:57:00,170.5265,170.57,170.515,170.57,14043
2019-02-12 14:56:00,170.53,170.57,170.51,170.52,22325
2019-02-12 14:55:00,170.53,170.545,170.51,170.54,32600
2019-02-12 14:54:00,170.54,170.55,170.49,170.51,41942
2019-02-12 14:53:00,170.61,170.6182,170.53,170.53,35437
2019-02-12 14:52:00,170.62,170.62,170.58,170.6057,63069
2019-02-12 14:51:00,170.615,170.625,170.615,170.62,15357
2019-02-12 14:50:00,170.64,170.64,170.61,170.61,30746
2019-02-12 14:49:00,170.65,170.65,170.62,170.64,42270
2019-02-12 14:48:00,170.6,170.65,170.6,170.64,50093
2019-02-12 14:47:00,170.596,170.62,170.5825,170.59,24322
2019-02-12 14:46:00,170.5698,170.59,170.55,170.57,49160
2019-02-12 14:45:00,170.5,170.56,170.5,170.56,16799
2019-02-12 14:44:00,170.51,170.54,170.4758,170.48,22729
2019-02-12 14:43:00,170.52,170.52,170.48,170.505,10616
2019-02-12 14:42:00,170.54,170.54,170.5,170.525,18948
2019-02-12 14:41:00,170.52,170.5371,170.51,170.5362,27186
2019-02-12 14:40:00,170.57,170.57,170.52,170.52,27192
2019-02-12 14:39:00,170.529,170.56,170.52,170.56,27637
2019-02-12 14:38:00,170.49,170.5283,170.49,170.5174,23071
2019-02-12 14:37:00,170.45,170.49,170.45,170.49,21594
2019-02-12 14:36:00,170.44,170.46,170.42,170.44,14455
2019-02-12 14:35:00,170.42,170.47,170.42,170.44,28489
2019-02-12 14:34:00,170.415,170.42,170.41,170.42,10131
2019-02-12 14:33:00,170.43,170.43,170.405,170.419,18100
2019-02-12 14:32:00,170.3832,170.44,170.3832,170.43,65942
2019-02-12 14:31:00,170.43,170.435,170.37,170.39,30334
2019-02-12 14:30:00,170.435,170.45,170.41,170.43,21333
2019-02-12 14:29:00,170.44,170.46,170.43,170.43,12047
2019-02-12 14:28:00,170.435,170.44,170.4,170.436,23439
2019-02-12 14:27:00,170.5,170.5,170.43,170.43,26431
2019-02-12 14:26:00,170.523,170.535,170.5,170.5182,29755
2019-02-12 14:25:00,170.5,170.52,170.47,170.52,29350
2019-02-12 14:24:00,170.4748,170.49,170.4748,170.49,14037
2019-02-12 14:23:00,170.5895,170.5895,170.47,170.47,26975
2019-02-12 14:22:00,170.555,170.585,170.53,170.585,42097
2019-02-12 14:21:00,170.5,170.56,170.5,170.55,37424
2019-02-12 14:20:00,170.49,170.5,170.48,170.49,32387
2019-02-12 14:19:00,170.43,170.48,170.42,170.48,24888
2019-02-12 14:18:00,170.39,170.44,170.39,170.44,20685
2019-02-12 14:17:00,170.36,170.39,170.35,170.3848,34271
2019-02-12 14:16:00,170.36,170.385,170.35,170.36,24417
2019-02-12 14:15:00,170.375,170.39,170.35,170.35,34884
2019-02-12 14:14:00,170.34,170.4,170.34,170.39,29327
2019-02-12 14:13:00,170.3446,170.3446,170.3207,170.34,10965
2019-02-12 14:12:00,170.31,170.34,170.31,170.3277,12527
2019-02-12 14:11:00,170.34,170.37,170.32,170.32,21831
2019-02-12 14:10:00,170.3,170.335,170.28,170.335,39392
2019-02-12 14:09:00,170.3,170.31,170.3,170.305,8971
2019-02-12 14:08:00,170.32,170.33,170.28,170.3004,18937
2019-02-12 14:07:00,170.315,170.35,170.29,170.3151,38195
2019-02-12 14:06:00,170.31,170.3144,170.25,170.3144,44717
2019-02-12 14:05:00,170.35,170.35,170.32,170.3299,11048
2019-02-12 14:04:00,170.31,170.37,170.31,170.34,45203
2019-02-12 14:03:00,170.399,170.4049,170.29,170.29,48808
2019-02-12 14:02:00,170.45,170.455,170.3815,170.4,42816
2019-02-12 14:01:00,170.53,170.53,170.44,170.44,26660
2019-02-12 14:00:00,170.44,170.53,170.44,170.52,28811
2019-02-12 13:59:00,170.5313,170.55,170.44,170.44,37727
2019-02-12 13:58:00,170.59,170.59,170.53,170.53,25237
2019-02-12 13:57:00,170.59,170.59,170.5666,170.5769,20212
2019-02-12 13:56:00,170.63,170.63,170.53,170.571,33190
2019-02-12 13:55:00,170.6,170.65,170.6,170.63,32367
2019-02-12 13:54:00,170.615,170.63,170.59,170.59,26284
2019-02-12 13:53:00,170.6001,170.6001,170.57,170.6,37309
