datetime,open,high,low,close,volume
2019-02-13 14:33:00,309.38,309.4,309.25,309.25,25736
2019-02-13 14:32:00,309.06,309.39,309.06,309.39,21217
2019-02-13 14:31:00,308.92,308.92,308.88,308.91,7433
2019-02-13 14:30:00,308.93,309.2,308.8275,308.8275,42791
2019-02-13 14:29:00,308.7757,308.8799,308.75,308.8799,7802
2019-02-13 14:28:00,308.635,308.8,308.635,308.7896,4611
2019-02-13 14:27:00,308.7,308.7,308.61,308.63,8236
2019-02-13 14:26:00,308.76,308.88,308.72,308.77,20626
2019-02-13 14:25:00,308.53,308.939,308.53,308.75,19894
2019-02-13 14:24:00,308.17,308.68,308.17,308.68,33144
2019-02-13 14:23:00,308.28,308.31,308.1992,308.1992,6147
2019-02-13 14:22:00,308.31,308.31,308.24,308.24,6777
2019-02-13 14:21:00,308.21,308.3,308.15,308.15,16312
2019-02-13 14:20:00,308.18,308.18,308.06,308.09,9486
2019-02-13 14:19:00,308.08,308.09,308.08,308.09,3446
2019-02-13 14:18:00,307.87,308.08,307.87,307.9228,72629
2019-02-13 14:17:00,307.815,307.8699,307.815,307.8699,2163
2019-02-13 14:16:00,307.7107,307.89,307.7107,307.89,8601
2019-02-13 14:15:00,307.77,307.8548,307.77,307.8548,2833
2019-02-13 14:14:00,307.7,307.7619,307.7,307.7619,3502
2019-02-13 14:13:00,307.59,307.6532,307.59,307.6532,5623
2019-02-13 14:12:00,307.45,307.45,307.45,307.45,2349
2019-02-13 14:11:00,307.75,307.75,307.5,307.559,9488
2019-02-13 14:10:00,307.73,307.73,307.73,307.73,777
2019-02-13 14:09:00,307.63,307.68,307.63,307.68,1415
2019-02-13 14:08:00,307.65,307.65,307.63,307.63,4860
2019-02-13 14:07:00,307.69,307.69,307.66,307.66,3534
2019-02-13 14:06:00,307.94,307.94,307.7233,307.7233,9721
2019-02-13 14:05:00,307.96,307.96,307.96,307.96,1342
2019-02-13 14:04:00,308.09,308.09,308.0616,308.0616,2318
2019-02-13 14:03:00,308.03,308.08,308.0202,308.08,4701
2019-02-13 14:02:00,308.14,308.14,308.0428,308.0428,5671
2019-02-13 14:01:00,308.0875,308.0875,308.0875,308.0875,1918
2019-02-13 14:00:00,308.02,308.1,308.02,308.1,3547
2019-02-13 13:59:00,308.01,308.01,307.94,307.94,2391
2019-02-13 13:58:00,308.16,308.16,308.16,308.16,550
2019-02-13 13:57:00,308.0676,308.0676,308.05,308.05,3999
2019-02-13 13:56:00,307.9544,308,307.9544,308,3211
2019-02-13 13:55:00,307.935,307.95,307.935,307.95,4125
2019-02-13 13:54:00,307.88,307.94,307.88,307.92,5867
2019-02-13 13:53:00,308.16,308.16,307.9578,307.96,10318
2019-02-13 13:52:00,308.22,308.22,308.04,308.0575,9905
2019-02-13 13:51:00,308.4,308.4,308.27,308.27,11660
2019-02-13 13:50:00,308.16,308.36,308.16,308.36,11195
2019-02-13 13:49:00,308,308.16,308,308.16,7058
2019-02-13 13:48:00,307.95,308.07,307.93,307.93,8125
2019-02-13 13:47:00,307.85,307.85,307.75,307.809,7175
2019-02-13 13:46:00,307.95,307.95,307.95,307.95,1707
2019-02-13 13:45:00,308.09,308.09,307.8371,307.8371,5950
2019-02-13 13:44:00,307.83,308.09,307.8,308.09,14958
2019-02-13 13:43:00,307.6746,307.805,307.6746,307.805,4887
2019-02-13 13:42:00,307.7,307.72,307.615,307.7148,9467
2019-02-13 13:41:00,307.8309,307.88,307.75,307.75,4923
2019-02-13 13:40:00,307.96,308,307.79,307.79,16375
2019-02-13 13:39:00,307.7,307.94,307.6,307.94,6085
2019-02-13 13:38:00,307.55,307.705,307.55,307.705,13332
2019-02-13 13:37:00,307.38,307.45,307.38,307.45,2750
2019-02-13 13:36:00,307.47,307.47,307.32,307.43,17099
2019-02-13 13:35:00,307.26,307.26,307.26,307.26,1529
2019-02-13 13:34:00,307.2733,307.34,307.2733,307.34,4090
2019-02-13 13:33:00,307.15,307.2699,307.15,307.2699,11010
2019-02-13 13:32:00,307.08,307.08,307.08,307.08,1956
2019-02-13 13:31:00,307.36,307.36,307.15,307.15,4754
2019-02-13 13:30:00,307.14,307.25,307.14,307.25,4219
2019-02-13 13:29:00,307.16,307.16,307.16,307.16,740
2019-02-13 13:28:00,307.23,307.28,307.075,307.075,3682
2019-02-13 13:27:00,307.25,307.25,307.25,307.25,1711
2019-02-13 13:26:00,307.17,307.27,307.15,307.15,4408
2019-02-13 13:25:00,307.2132,307.2132,307.2132,307.2132,1035
2019-02-13 13:24:00,307.13,307.13,307.1097,307.11,6408
2019-02-13 13:23:00,307.01,307.21,307.01,307.21,4022
2019-02-13 13:22:00,307.0567,307.0567,307.01,307.01,3098
2019-02-13 13:21:00,307,307.01,307,307.01,2431
2019-02-13 13:20:00,307.1825,307.249,307.01,307.01,14333
2019-02-13 13:19:00,306.81,307.22,306.81,307.22,10746
2019-02-13 13:18:00,306.87,306.87,306.87,306.87,1690
2019-02-13 13:17:00,306.9012,306.9012,306.89,306.89,2173
2019-02-13 13:16:00,306.815,306.815,306.81,306.81,2908
2019-02-13 13:15:00,306.96,306.96,306.8721,306.8721,4231
2019-02-13 13:14:00,306.82,306.82,306.8095,306.8095,2939
2019-02-13 13:13:00,306.71,306.91,306.71,306.86,10310
2019-02-13 13:12:00,306.9223,306.9223,306.72,306.72,5769
2019-02-13 13:11:00,306.83,306.83,306.83,306.83,14557
2019-02-13 13:10:00,306.7,306.81,306.7,306.81,3709
2019-02-13 13:09:00,306.72,306.97,306.72,306.8004,9695
2019-02-13 13:08:00,306.56,306.56,306.5,306.56,4769
2019-02-13 13:07:00,306.66,306.66,306.63,306.63,3227
2019-02-13 13:06:00,306.42,306.6163,306.42,306.6163,2051
2019-02-13 13:05:00,306.37,306.5001,306.37,306.5001,2720
2019-02-13 13:04:00,306.6314,306.6314,306.49,306.49,2696
2019-02-13 13:03:00,306.49,306.58,306.49,306.58,2396
2019-02-13 13:02:00,306.63,306.63,306.63,306.63,3472
2019-02-13 13:01:00,306.5001,306.75,306.5001,306.75,2240
2019-02-13 13:00:00,306.47,306.47,306.47,306.47,1055
2019-02-13 12:59:00,306.52,306.52,306.42,306.42,5167
2019-02-13 12:58:00,306.74,306.74,306.65,306.65,3939
2019-02-13 12:57:00,306.67,306.67,306.67,306.67,6236
2019-02-13 12:56:00,306.47,306.53,306.47,306.53,3687
2019-02-13 12:55:00,306.32,306.44,306.32,306.44,3427
2019-02-13 12:54:00,306.44,306.44,306.22,306.22,3230
2019-02-13 12:53:00,306.4734,306.4734,306.4734,306.4734,3071
2019-02-13 12:52:00,306.5,306.5,306.38,306.48,5275
2019-02-13 12:51:00,306.76,306.76,306.63,306.63,4419
2019-02-13 12:50:00,306.86,306.86,306.84,306.84,3775
2019-02-13 12:49:00,306.84,306.84,306.84,306.84,666
2019-02-13 12:48:00,306.8,306.8,306.8,306.8,1855
2019-02-13 12:47:00,306.7456,306.7456,306.68,306.68,9081
2019-02-13 12:46:00,306.93,306.93,306.75,306.75,5541
2019-02-13 12:45:00,307,307,306.99,306.99,6971
2019-02-13 12:44:00,307.0146,307.0146,306.85,307,9145
2019-02-13 12:43:00,306.85,306.85,306.83,306.83,4633
2019-02-13 12:42:00,306.85,306.85,306.63,306.6601,6254
2019-02-13 12:41:00,306.43,306.71,306.43,306.71,24289
2019-02-13 12:40:00,306.24,306.38,306.24,306.3067,10278
2019-02-13 12:39:00,306.3202,306.3202,306.195,306.24,11207
2019-02-13 12:38:00,306.3704,306.3704,306.05,306.32,25341
2019-02-13 12:37:00,306.45,306.47,306.32,306.35,12918
2019-02-13 12:36:00,306.3931,306.3931,306.23,306.39,19700
2019-02-13 12:35:00,306.51,306.6,306.33,306.33,4800
2019-02-13 12:34:00,306.53,306.62,306.5,306.62,8673
2019-02-13 12:33:00,306.81,306.81,306.6,306.6,11510
2019-02-13 12:32:00,307.22,307.22,306.74,306.74,9727
2019-02-13 12:31:00,307.23,307.23,307.23,307.23,744
2019-02-13 12:30:00,307.36,307.36,307.3533,307.3533,2383
2019-02-13 12:29:00,307.1708,307.1708,307.1708,307.1708,5191
2019-02-13 12:28:00,307.32,307.32,307.1867,307.2159,3993
2019-02-13 12:27:00,307.37,307.37,307.37,307.37,1526
2019-02-13 12:26:00,307.33,307.35,307.33,307.35,3115
2019-02-13 12:25:00,307.12,307.22,307.12,307.22,6613
2019-02-13 12:24:00,307.11,307.11,307.09,307.09,2950
2019-02-13 12:23:00,307.08,307.095,307.08,307.095,3367
2019-02-13 12:22:00,307,307,307,307,1720
2019-02-13 12:21:00,307,307.0692,307,307.0692,28865
2019-02-13 12:20:00,307.49,307.49,307.2,307.2,6729
2019-02-13 12:19:00,307.33,307.41,307.32,307.41,6033
2019-02-13 12:18:00,307.99,307.99,307.3309,307.3309,13665
2019-02-13 12:17:00,307.92,307.92,307.763,307.763,4725
2019-02-13 12:16:00,307.81,308.0486,307.81,307.86,17750
2019-02-13 12:15:00,307.87,307.87,307.83,307.87,5581
2019-02-13 12:14:00,307.41,307.73,307.41,307.73,11369
2019-02-13 12:13:00,307.475,307.54,307.47,307.47,16443
2019-02-13 12:12:00,307.76,307.76,307.48,307.5,21443
2019-02-13 12:11:00,307.7983,307.89,307.7983,307.89,5913
2019-02-13 12:10:00,308,308,307.85,307.85,4934
2019-02-13 12:09:00,308.175,308.18,308.15,308.15,6197
2019-02-13 12:08:00,308.245,308.245,308.145,308.145,4279
2019-02-13 12:07:00,308.21,308.35,308.21,308.263,8776
2019-02-13 12:06:00,307.9,308.37,307.9,308.3,19769
2019-02-13 12:05:00,307.89,308.03,307.8801,308.03,14167
2019-02-13 12:04:00,307.6,307.92,307.6,307.92,11818
2019-02-13 12:03:00,307.56,307.57,307.56,307.57,4972
2019-02-13 12:02:00,307.42,307.56,307.42,307.56,5558
2019-02-13 12:01:00,307.56,307.6685,307.56,307.6685,6155
2019-02-13 12:00:00,307.8,307.8,307.67,307.77,4848
2019-02-13 11:59:00,307.784,307.784,307.74,307.78,12543
2019-02-13 11:58:00,307.64,307.71,307.54,307.6915,13601
2019-02-13 11:57:00,307.3,307.65,307.3,307.65,9289
2019-02-13 11:56:00,307.2022,307.27,307.2022,307.25,4211
2019-02-13 11:55:00,307.46,307.48,307.255,307.255,7457
2019-02-13 11:54:00,307.3703,307.46,307.32,307.46,5382
2019-02-13 11:53:00,307.21,307.21,307.17,307.18,5018
2019-02-13 11:52:00,307.53,307.53,307.18,307.18,15427
2019-02-13 11:51:00,307.44,307.55,307.44,307.55,5642
2019-02-13 11:50:00,307.5,307.5,307.385,307.48,31766
2019-02-13 11:49:00,307.31,307.31,307.15,307.2125,14025
2019-02-13 11:48:00,307.01,307.28,307.01,307.28,20949
2019-02-13 11:47:00,307.3,307.45,306.96,306.96,20271
2019-02-13 11:46:00,307,307.32,306.96,307.25,41466
2019-02-13 11:45:00,306.76,307.24,306.6,306.99,37067
2019-02-13 11:44:00,306.72,306.72,306.68,306.7101,12542
2019-02-13 11:43:00,306.5,306.78,306.43,306.78,22959
2019-02-13 11:42:00,306.4,306.54,306.4,306.51,23878
2019-02-13 11:41:00,306.3,306.3,305.9,306.205,22827
2019-02-13 11:40:00,305.67,306,305.656,306,9297
2019-02-13 11:39:00,305.8925,305.8925,305.58,305.7935,10255
2019-02-13 11:38:00,306.22,306.22,305.99,305.99,13370
2019-02-13 11:37:00,306.05,306.3283,306.05,306.2147,11846
2019-02-13 11:36:00,306.03,306.03,305.68,305.99,25777
2019-02-13 11:35:00,306,306.14,306,306.1275,11616
2019-02-13 11:34:00,306.22,306.22,306,306.04,17413
2019-02-13 11:33:00,306.05,306.33,306.05,306.1528,20999
2019-02-13 11:32:00,306.01,306.15,306,306.1,17540
2019-02-13 11:31:00,306.56,306.56,306,306.09,38394
2019-02-13 11:30:00,306.89,307.1,306.76,306.76,28169
2019-02-13 11:29:00,307.0988,307.0988,307.0075,307.0075,5736
2019-02-13 11:28:00,306.86,307.08,306.86,307.02,17772
2019-02-13 11:27:00,306.7203,306.87,306.6,306.87,14710
2019-02-13 11:26:00,306.72,306.73,306.6,306.73,13809
2019-02-13 11:25:00,306.85,306.8816,306.79,306.8816,10963
2019-02-13 11:24:00,306.99,306.99,306.895,306.895,6887
2019-02-13 11:23:00,306.9999,307.09,306.92,306.92,10886
2019-02-13 11:22:00,307.3072,307.3072,306.8,307.01,21374
2019-02-13 11:21:00,307.19,307.25,307.19,307.25,5768
2019-02-13 11:20:00,307.141,307.5168,307.141,307.33,21962
2019-02-13 11:19:00,307.09,307.09,306.88,307.09,22903
2019-02-13 11:18:00,306.7901,307.2,306.7901,307.18,16640
2019-02-13 11:17:00,307.22,307.24,306.8,306.83,47350
2019-02-13 11:16:00,307.37,307.54,307.3532,307.3532,11273
2019-02-13 11:15:00,307.57,307.62,307.55,307.62,5398
2019-02-13 11:14:00,307.36,307.36,307.36,307.36,2787
2019-02-13 11:13:00,307.8,307.8,307.34,307.3499,24181
2019-02-13 11:12:00,307.9,307.945,307.9,307.945,5678
2019-02-13 11:11:00,307.74,307.92,307.74,307.92,5689
2019-02-13 11:10:00,307.93,307.93,307.65,307.65,8752
2019-02-13 11:09:00,307.92,308.0767,307.78,307.78,10561
2019-02-13 11:08:00,307.749,307.77,307.749,307.77,11036
2019-02-13 11:07:00,307.633,307.75,307.633,307.75,7826
2019-02-13 11:06:00,307.7,307.75,307.7,307.71,7757
2019-02-13 11:05:00,307.89,307.89,307.6905,307.85,15187
2019-02-13 11:04:00,308,308,307.75,307.75,10738
2019-02-13 11:03:00,308.19,308.19,308.13,308.13,4246
2019-02-13 11:02:00,308.22,308.41,308.18,308.18,10717
2019-02-13 11:01:00,307.7,308.23,307.7,308.12,22771
2019-02-13 11:00:00,307.75,307.8363,307.6612,307.8363,7443
2019-02-13 10:59:00,307.74,307.7858,307.74,307.7858,10965
2019-02-13 10:58:00,307.8,307.8,307.55,307.55,15435
2019-02-13 10:57:00,307.69,307.8864,307.69,307.8864,4165
2019-02-13 10:56:00,307.35,307.7076,307.35,307.53,13645
2019-02-13 10:55:00,307.4,307.5911,307.17,307.35,29789
2019-02-13 10:54:00,307.75,307.75,307.36,307.36,31822
2019-02-13 10:53:00,308.03,308.03,307.71,307.71,18025
2019-02-13 10:52:00,308.1995,308.1995,308,308,17526
2019-02-13 10:51:00,308.15,308.25,308,308,13423
2019-02-13 10:50:00,308.07,308.07,308,308,8564
2019-02-13 10:49:00,308.4,308.42,307.9,308.07,50347
2019-02-13 10:48:00,308.33,308.35,308.22,308.22,14344
2019-02-13 10:47:00,308.25,308.3022,308.25,308.3022,19072
2019-02-13 10:46:00,308.4632,308.4632,308.3867,308.3867,6815
2019-02-13 10:45:00,308.56,308.5712,308.24,308.27,17112
2019-02-13 10:44:00,308.45,308.679,308.45,308.679,7064
2019-02-13 10:43:00,308.61,308.61,308.51,308.58,6847
2019-02-13 10:42:00,308.3005,308.415,308.3005,308.415,5115
2019-02-13 10:41:00,308.4548,308.4548,308.23,308.3589,9482
2019-02-13 10:40:00,308.85,308.85,308.5,308.5,26096
2019-02-13 10:39:00,309.08,309.1,308.9,308.9,13579
2019-02-13 10:38:00,309.24,309.24,309.24,309.24,2830
2019-02-13 10:37:00,309.3368,309.3368,309.3368,309.3368,3218
2019-02-13 10:36:00,309.11,309.3349,309.11,309.3349,8926
2019-02-13 10:35:00,309.12,309.12,309.09,309.09,4394
2019-02-13 10:34:00,309,309.1,308.9331,309.1,11977
2019-02-13 10:33:00,309.26,309.26,309.0477,309.0477,5695
2019-02-13 10:32:00,309.49,309.5471,309.1843,309.1843,13518
2019-02-13 10:31:00,309.22,309.45,309.22,309.41,17501
2019-02-13 10:30:00,308.98,309.3164,308.98,309.3164,4235
2019-02-13 10:29:00,308.9799,309.16,308.9799,309.16,8553
2019-02-13 10:28:00,309.414,309.414,309.18,309.18,5009
2019-02-13 10:27:00,309.15,309.295,309.15,309.295,7679
2019-02-13 10:26:00,309.2,309.2,309.03,309.1,6124
2019-02-13 10:25:00,309.055,309.055,308.9,308.9,5644
2019-02-13 10:24:00,308.91,308.91,308.8801,308.8801,6607
2019-02-13 10:23:00,309,309.11,309,309.11,7185
2019-02-13 10:22:00,309.02,309.27,309.02,309.27,10863
2019-02-13 10:21:00,309.2419,309.2419,309.2419,309.2419,2996
2019-02-13 10:20:00,308.96,309.08,308.96,309.08,5085
2019-02-13 10:19:00,308.86,309,308.86,308.95,10368
2019-02-13 10:18:00,309.02,309.09,309.02,309.09,7922
2019-02-13 10:17:00,308.6,308.74,308.59,308.625,15728
2019-02-13 10:16:00,309.59,309.59,308.92,308.92,18143
2019-02-13 10:15:00,309.23,309.23,309.1898,309.1898,8242
2019-02-13 10:14:00,309.46,309.66,309.46,309.5958,11020
2019-02-13 10:13:00,310,310,309.4768,309.4768,19635
2019-02-13 10:12:00,310.25,310.25,310.04,310.04,11390
2019-02-13 10:11:00,309.91,310.3134,309.91,310.175,16700
2019-02-13 10:10:00,310.0165,310.0165,309.88,309.88,7002
2019-02-13 10:09:00,310.37,310.37,309.88,310,15431
2019-02-13 10:08:00,310.28,310.6,310.28,310.41,23319
2019-02-13 10:07:00,310.06,310.6,310.05,310.54,42336
2019-02-13 10:06:00,309.39,310.4,309.39,310.285,69099
2019-02-13 10:05:00,308.9,309.14,308.51,309.14,24514
2019-02-13 10:04:00,308.99,308.99,308.66,308.9,15929
2019-02-13 10:03:00,309.34,309.34,309.05,309.05,26400
2019-02-13 10:02:00,309.3218,309.3218,309.1,309.3,18053
2019-02-13 10:01:00,308.57,309.144,308.57,309.144,15221
2019-02-13 10:00:00,308.8,308.8,308.5,308.5,63965
2019-02-13 09:59:00,309.49,309.6,308.99,308.99,23331
2019-02-13 09:58:00,309.07,309.4,309.07,309.395,29494
2019-02-13 09:57:00,308.5205,308.71,308.5205,308.71,5481
2019-02-13 09:56:00,308.84,309,308.63,308.63,26486
2019-02-13 09:55:00,309.35,309.3968,308.9466,308.9466,24856
2019-02-13 09:54:00,309.72,309.77,309.4,309.4,15358
2019-02-13 09:53:00,309.0705,309.7,309.0705,309.67,29574
2019-02-13 09:52:00,309,309.2486,309,309.1036,17869
2019-02-13 09:51:00,309,309.06,308.76,308.82,35644
2019-02-13 09:50:00,307.77,308.94,307.53,308.94,56888
2019-02-13 09:49:00,307.96,308.15,307.56,307.935,40123
2019-02-13 09:48:00,308.4927,308.54,307.9,307.9,42144
2019-02-13 09:47:00,308.78,308.78,308.35,308.35,23388
2019-02-13 09:46:00,308.69,309.02,308.5,308.5,54619
2019-02-13 09:45:00,308.5,308.69,308.4,308.56,42057
2019-02-13 09:44:00,308.665,308.665,307.86,308.42,72563
2019-02-13 09:43:00,308.85,308.88,308.5,308.65,35977
2019-02-13 09:42:00,309,309,308.25,308.595,35203
2019-02-13 09:41:00,309.42,309.63,309,309.1724,52561
2019-02-13 09:40:00,309.9592,309.9592,308.95,309.68,67402
2019-02-13 09:39:00,310.8,310.85,310,310.0073,41940
2019-02-13 09:38:00,310.0968,310.88,310.0968,310.5,21864
2019-02-13 09:37:00,309.8328,310.16,309.8,309.965,0
2019-02-13 09:36:00,310.55,310.55,309.57,310,37661
2019-02-13 09:35:00,311.02,311.32,310.2,310.2,31267
2019-02-13 09:34:00,311.5,312,310.83,310.83,39378
2019-02-13 09:33:00,310.88,311.3858,310.5,311.3858,35217
2019-02-13 09:32:00,312.55,312.55,310.54,310.6042,53681
2019-02-13 09:31:00,312.54,312.75,312.54,312.73,152981
2019-02-12 16:00:00,311.99,312.04,311.73,311.81,49903
2019-02-12 15:59:00,311.83,311.9513,311.79,311.95,38584
2019-02-12 15:58:00,311.82,311.97,311.71,311.87,24283
2019-02-12 15:57:00,311.9999,312,311.79,311.79,23347
2019-02-12 15:56:00,311.67,312.27,311.67,312.01,43375
2019-02-12 15:55:00,312.03,312.11,311.7,311.7,42301
2019-02-12 15:54:00,312.07,312.1472,311.96,311.96,9320
2019-02-12 15:53:00,312.0225,312.09,311.99,312.04,12823
2019-02-12 15:52:00,312.26,312.3,312,312,21020
2019-02-12 15:51:00,312.4204,312.47,312.28,312.28,15248
2019-02-12 15:50:00,312.44,312.595,312.44,312.595,8735
2019-02-12 15:49:00,312.61,312.61,312.31,312.44,13742
2019-02-12 15:48:00,312.4,312.64,312.29,312.57,19123
2019-02-12 15:47:00,312.46,312.5836,312.25,312.35,13979
2019-02-12 15:46:00,312.4761,312.4761,312.24,312.4239,16730
2019-02-12 15:45:00,312.6,312.6,312.2799,312.2799,11901
2019-02-12 15:44:00,312.57,312.57,312.5004,312.55,9963
2019-02-12 15:43:00,312.52,312.5867,312.52,312.5867,3268
2019-02-12 15:42:00,312.3299,312.3799,312.3299,312.33,9641
2019-02-12 15:41:00,312.25,312.3199,312.21,312.3199,6278
2019-02-12 15:40:00,312.1024,312.18,312.1024,312.18,2246
2019-02-12 15:39:00,312.1765,312.25,312.1765,312.195,4697
2019-02-12 15:38:00,312.1369,312.1369,312.1369,312.1369,5297
2019-02-12 15:37:00,311.99,312.04,311.96,312,15050
2019-02-12 15:36:00,312.2152,312.2152,311.89,312,23172
2019-02-12 15:35:00,312.64,312.64,312.15,312.2578,12429
2019-02-12 15:34:00,312.69,312.69,312.62,312.62,2394
2019-02-12 15:33:00,312.64,312.65,312.59,312.65,4618
2019-02-12 15:32:00,312.88,312.9206,312.3998,312.6904,35775
2019-02-12 15:31:00,312.855,312.93,312.855,312.93,11271
2019-02-12 15:30:00,313.08,313.08,312.86,312.86,7448
2019-02-12 15:29:00,313.5,313.5,313.17,313.17,16274
2019-02-12 15:28:00,313.43,313.53,313.3749,313.53,5998
2019-02-12 15:27:00,313.32,313.32,313.27,313.27,3870
2019-02-12 15:26:00,313.2997,313.34,313.2997,313.34,3182
2019-02-12 15:25:00,313.37,313.37,313.31,313.31,5023
2019-02-12 15:24:00,313.43,313.48,313.33,313.33,10361
2019-02-12 15:23:00,313.3,313.5,313.276,313.5,7627
2019-02-12 15:22:00,313.15,313.25,313.15,313.25,5145
2019-02-12 15:21:00,313.01,313.02,312.93,312.96,4130
2019-02-12 15:20:00,313.1,313.1,313.05,313.05,4334
2019-02-12 15:19:00,313.07,313.2119,313.05,313.05,6440
2019-02-12 15:18:00,312.98,313.04,312.9356,313.04,6442
2019-02-12 15:17:00,313.0525,313.0525,313,313,3530
2019-02-12 15:16:00,313.1,313.1,313.09,313.09,3029
2019-02-12 15:15:00,313.13,313.13,313.06,313.08,3832
2019-02-12 15:14:00,312.83,313,312.83,312.99,3187
2019-02-12 15:13:00,313,313,312.88,312.99,5940
2019-02-12 15:12:00,312.9908,313,312.9908,313,3162
2019-02-12 15:11:00,312.87,313.1,312.87,313.1,1981
2019-02-12 15:10:00,313,313.04,313,313,4982
2019-02-12 15:09:00,312.91,312.91,312.87,312.87,3215
2019-02-12 15:08:00,312.87,313.02,312.87,313.02,3302
2019-02-12 15:07:00,312.95,312.95,312.875,312.875,3127
2019-02-12 15:06:00,312.71,312.9,312.71,312.9,3135
2019-02-12 15:05:00,312.74,312.76,312.68,312.68,4067
2019-02-12 15:04:00,313.01,313.01,312.92,312.92,3971
2019-02-12 15:03:00,312.7699,313.05,312.7699,312.96,12932
2019-02-12 15:02:00,312.81,312.83,312.804,312.804,3046
2019-02-12 15:01:00,312.57,312.7,312.57,312.7,3003
2019-02-12 15:00:00,312.61,312.68,312.5856,312.68,3668
2019-02-12 14:59:00,312.58,312.68,312.58,312.68,1950
2019-02-12 14:58:00,312.7,312.7,312.5701,312.5701,1889
2019-02-12 14:57:00,312.7,312.7,312.59,312.59,1608
2019-02-12 14:56:00,312.65,312.67,312.5933,312.5933,3761
2019-02-12 14:55:00,312.8886,312.8886,312.71,312.71,3735
2019-02-12 14:54:00,312.811,312.82,312.79,312.82,2353
2019-02-12 14:53:00,312.87,312.95,312.8505,312.8505,2118
2019-02-12 14:52:00,312.63,312.75,312.63,312.75,12799
2019-02-12 14:51:00,312.84,312.95,312.739,312.739,3369
2019-02-12 14:50:00,313.0311,313.0311,312.88,312.88,3448
2019-02-12 14:49:00,313.1333,313.16,313.114,313.114,7828
2019-02-12 14:48:00,312.85,313.1,312.85,313.1,5972
2019-02-12 14:47:00,312.83,312.96,312.83,312.96,4763
2019-02-12 14:46:00,312.82,312.9408,312.82,312.9,6500
2019-02-12 14:45:00,312.8225,312.8225,312.8225,312.8225,1927
2019-02-12 14:44:00,312.78,312.78,312.77,312.77,2304
2019-02-12 14:43:00,312.72,312.93,312.72,312.93,3539
2019-02-12 14:42:00,312.86,312.86,312.86,312.86,1475
2019-02-12 14:41:00,312.7381,312.7381,312.7381,312.7381,4653
2019-02-12 14:40:00,313,313,312.92,312.95,7207
2019-02-12 14:39:00,312.75,312.885,312.74,312.885,3610
2019-02-12 14:38:00,312.6,312.95,312.16,312.79,22516
2019-02-12 14:37:00,312.61,312.61,312.61,312.61,1113
2019-02-12 14:36:00,312.39,312.55,312.39,312.4183,6122
2019-02-12 14:35:00,312.48,312.48,312.32,312.35,7482
2019-02-12 14:34:00,312.9625,312.9625,312.34,312.34,21673
2019-02-12 14:33:00,312.8594,312.95,312.8594,312.95,3520
2019-02-12 14:32:00,312.87,313.0733,312.87,313.03,6500
2019-02-12 14:31:00,312.915,312.97,312.915,312.97,1982
2019-02-12 14:30:00,312.7525,312.81,312.7525,312.81,5254
2019-02-12 14:29:00,312.91,312.964,312.83,312.964,4460
2019-02-12 14:28:00,312.772,313.06,312.772,312.94,4152
2019-02-12 14:27:00,312.91,313.0499,312.765,312.765,6398
2019-02-12 14:26:00,312.89,312.89,312.89,312.89,1843
2019-02-12 14:25:00,313.01,313.12,313.01,313.12,2647
2019-02-12 14:24:00,313.16,313.16,312.94,312.94,12394
2019-02-12 14:23:00,313.5293,313.5293,312.96,312.96,9177
2019-02-12 14:22:00,313.34,313.5,313.31,313.5,10356
2019-02-12 14:21:00,313.25,313.43,313.25,313.31,12179
2019-02-12 14:20:00,312.9108,313.26,312.9108,313.26,14710
2019-02-12 14:19:00,312.82,312.9,312.82,312.9,5628
2019-02-12 14:18:00,312.65,312.83,312.65,312.83,12215
2019-02-12 14:17:00,312.89,312.89,312.74,312.74,3248
2019-02-12 14:16:00,312.685,312.97,312.65,312.9,20355
2019-02-12 14:15:00,312.52,312.61,312.52,312.61,5439
2019-02-12 14:14:00,312.36,312.42,312.36,312.42,2831
2019-02-12 14:13:00,312.46,312.51,312.41,312.41,8637
2019-02-12 14:12:00,312.3,312.57,312.3,312.57,8256
2019-02-12 14:11:00,312.145,312.145,312.14,312.14,2475
2019-02-12 14:10:00,311.91,312.07,311.91,312.07,8282
2019-02-12 14:09:00,311.89,311.89,311.89,311.89,1924
2019-02-12 14:08:00,311.98,312.09,311.98,312.09,3136
2019-02-12 14:07:00,312.23,312.23,312.15,312.15,2461
2019-02-12 14:06:00,311.82,312,311.82,312,3467
2019-02-12 14:05:00,311.932,311.932,311.86,311.86,5023
2019-02-12 14:04:00,312.0901,312.0901,311.96,311.96,2506
2019-02-12 14:03:00,312.16,312.16,311.88,311.9696,17627
2019-02-12 14:02:00,312.1969,312.1969,312.1969,312.1969,1063
2019-02-12 14:01:00,312.28,312.28,312.23,312.2749,10262
2019-02-12 14:00:00,312.1772,312.26,312.1772,312.26,2952
2019-02-12 13:59:00,312.075,312.27,312.075,312.13,6424
2019-02-12 13:58:00,312.41,312.41,312.16,312.16,7186
2019-02-12 13:57:00,312.69,312.758,312.5138,312.5138,7092
2019-02-12 13:56:00,312.81,312.81,312.603,312.7511,8837
2019-02-12 13:55:00,312.705,312.96,312.705,312.96,9943
2019-02-12 13:54:00,312.671,312.7,312.65,312.65,5094
2019-02-12 13:53:00,312.5772,312.63,312.45,312.45,7302
2019-02-12 13:52:00,312.46,312.75,312.46,312.5,12275
