datetime,open,high,low,close,volume
2019-02-12 15:30:00,1633.886,1636,1633.886,1635.7786,105999
2019-02-12 15:15:00,1632,1633.9399,1631,1633.88,124400
2019-02-12 15:00:00,1635.62,1637.0859,1631.5,1631.85,148557
2019-02-12 14:45:00,1634.4301,1636.8199,1634.26,1635.5,131360
2019-02-12 14:30:00,1633,1634.8,1632.23,1634.795,81987
2019-02-12 14:15:00,1632.87,1633.4574,1631.795,1632.7679,97717
2019-02-12 14:00:00,1630.2023,1633,1629.4301,1633,92083
2019-02-12 13:45:00,1629.2041,1631,1629.2041,1630.13,80561
2019-02-12 13:30:00,1627.17,1629.8,1626.8521,1628.7784,73949
2019-02-12 13:15:00,1627.2,1627.6467,1626.45,1626.9301,46145
2019-02-12 13:00:00,1625.59,1627.49,1625.34,1627.0699,62687
2019-02-12 12:45:00,1624.99,1627.29,1624.99,1625.4,67033
2019-02-12 12:30:00,1629.1801,1629.22,1624.58,1624.6222,106973
2019-02-12 12:15:00,1629.85,1631.3099,1628.21,1628.62,100618
2019-02-12 12:00:00,1629.03,1631.25,1627.89,1630.16,102023
2019-02-12 11:45:00,1628.27,1630.1703,1626.822,1629.02,100980
2019-02-12 11:30:00,1632.54,1632.54,1627.4161,1629.41,207304
2019-02-12 11:15:00,1628.85,1632.9,1628.45,1632.504,298730
2019-02-12 11:00:00,1620.8,1629.59,1620.8,1629,175531
2019-02-12 10:45:00,1627.0469,1627.75,1620.308,1620.6901,247250
2019-02-12 10:30:00,1620.5,1627.5,1620.48,1626.4445,301375
2019-02-12 10:15:00,1614.7416,1623.51,1614.7416,1620.5,382826
2019-02-12 10:00:00,1611.83,1616.73,1611.83,1613.78,354302
2019-02-12 09:45:00,1604,1612.7999,1599.1552,1611.23,557641
2019-02-11 16:00:00,1591.5,1593.63,1590.87,1591.28,243210
2019-02-11 15:45:00,1591.33,1592.3101,1587.75,1590.67,115440
2019-02-11 15:30:00,1591.52,1592.1899,1590.04,1590.9,82178
2019-02-11 15:15:00,1588.3101,1591.1666,1588.3101,1591.1666,66794
2019-02-11 15:00:00,1591.41,1591.5081,1586.64,1587.97,62055
2019-02-11 14:45:00,1589,1592.025,1588.5,1591.385,63430
2019-02-11 14:30:00,1589.3271,1589.75,1587.01,1588.5699,54600
2019-02-11 14:15:00,1589.52,1590,1588.3101,1589.4301,51471
2019-02-11 14:00:00,1591.99,1591.99,1588.3893,1589.25,96033
2019-02-11 13:45:00,1591.51,1594,1591.51,1592.01,62944
2019-02-11 13:30:00,1594,1594.5275,1591.4399,1591.4399,38770
2019-02-11 13:15:00,1595.5277,1595.5277,1592.38,1593.89,55208
2019-02-11 13:00:00,1593.77,1596.4739,1593.77,1595.8865,81293
2019-02-11 12:45:00,1592.4502,1593.8235,1591.327,1593.16,64584
2019-02-11 12:30:00,1590.535,1592.2917,1588.85,1592.0985,61353
2019-02-11 12:15:00,1589.89,1592.0699,1588.96,1590.63,75042
2019-02-11 12:00:00,1590.11,1592.7065,1589,1589.5498,75641
2019-02-11 11:45:00,1589.89,1590.42,1586.325,1589.8,81151
2019-02-11 11:30:00,1589.75,1592.86,1589.4575,1589.825,85368
2019-02-11 11:15:00,1592,1592,1586.0165,1589.8,139585
2019-02-11 11:00:00,1594.3365,1596,1589.2769,1591.3149,126358
2019-02-11 10:45:00,1594.73,1594.73,1590.5,1593.6624,127261
2019-02-11 10:30:00,1594.79,1600,1593.37,1594.5386,139500
2019-02-11 10:15:00,1594.105,1598.26,1593.2,1594.145,171925
2019-02-11 10:00:00,1596,1598.63,1589.5176,1594.2524,262288
2019-02-11 09:45:00,1601.5,1609,1596.4,1596.4,644941
2019-02-08 16:00:00,1582.83,1588.46,1582.2,1588.46,376701
2019-02-08 15:45:00,1585.365,1585.42,1582.225,1582.64,117960
2019-02-08 15:30:00,1584.2281,1586.5,1583.495,1585.05,118820
2019-02-08 15:15:00,1585.99,1585.99,1582.71,1584.59,108011
2019-02-08 15:00:00,1586,1587.8,1584.9449,1585.8101,107356
2019-02-08 14:45:00,1585.02,1587.6785,1584.46,1585.3199,143823
2019-02-08 14:30:00,1585.4,1585.85,1583,1585.3545,88421
2019-02-08 14:15:00,1583,1585.7106,1580.26,1585.0676,146036
2019-02-08 14:00:00,1581.26,1583.1,1580,1582.75,77556
2019-02-08 13:45:00,1578.14,1582.2283,1577.7,1581.5212,83464
2019-02-08 13:30:00,1582.627,1582.76,1578,1578.46,92268
2019-02-08 13:15:00,1577.49,1583.5601,1577.3971,1582.8384,134137
2019-02-08 13:00:00,1576.34,1580.45,1576.04,1577.46,125783
2019-02-08 12:45:00,1575,1577.6899,1573.39,1575.8824,141560
2019-02-08 12:30:00,1572.54,1575.34,1571.6356,1574.65,108227
2019-02-08 12:15:00,1577.95,1579.6984,1571.2872,1572.0521,137883
2019-02-08 12:00:00,1570.29,1578.1343,1567,1577.4937,253336
2019-02-08 11:45:00,1578.4399,1578.4399,1569.36,1570.08,348669
2019-02-08 11:30:00,1580.045,1581,1576.2001,1576.7,200974
2019-02-08 11:15:00,1579.8199,1580.24,1577,1580,154876
2019-02-08 11:00:00,1583.222,1584.33,1578.6,1579.9,151457
2019-02-08 10:45:00,1579.61,1587.42,1578.55,1583,246235
2019-02-08 10:30:00,1579.13,1580.0573,1575.3199,1579.22,215614
2019-02-08 10:15:00,1578.2263,1588.2279,1576.8,1578.79,347439
2019-02-08 10:00:00,1578.9,1580.4399,1572.36,1579.4816,438373
2019-02-08 09:45:00,1585.76,1586.95,1578.55,1578.55,949180
2019-02-07 16:00:00,1612.58,1614.2916,1610.0601,1613.681,271082
2019-02-07 15:45:00,1609.4446,1613.5,1607,1612,159117
2019-02-07 15:30:00,1607.45,1610,1606.0143,1609.6949,73046
2019-02-07 15:15:00,1609.0699,1611.385,1604.173,1606.9323,98325
2019-02-07 15:00:00,1609,1611.01,1608.245,1609.08,89189
2019-02-07 14:45:00,1608.88,1611.825,1608.5634,1609.9301,127253
2019-02-07 14:30:00,1604.1,1608.9666,1602,1608.8167,75498
2019-02-07 14:15:00,1606,1607.04,1603.51,1604,72757
2019-02-07 14:00:00,1603.3043,1607.59,1602.55,1606.47,84697
2019-02-07 13:45:00,1603.83,1606.6117,1603.1851,1603.9666,87807
2019-02-07 13:30:00,1603.1,1604.715,1601.4399,1603.0413,62965
2019-02-07 13:15:00,1599.24,1607.2,1599.24,1602.941,126946
2019-02-07 13:00:00,1599.54,1601.4291,1597.66,1600,51164
2019-02-07 12:45:00,1602.1801,1605.8173,1598.35,1600.4579,86265
2019-02-07 12:30:00,1599,1606.0601,1597.79,1602.4497,156460
2019-02-07 12:15:00,1596.29,1600.87,1593,1599.4327,203357
2019-02-07 12:00:00,1599.4303,1602,1596,1596,200170
2019-02-07 11:45:00,1603.74,1603.74,1596.41,1600,344335
2019-02-07 11:30:00,1610.78,1611.28,1603.03,1604.505,194009
2019-02-07 11:15:00,1610.21,1615.4,1608.91,1610.36,136349
2019-02-07 11:00:00,1612.37,1613.8594,1608.6899,1610.36,171521
2019-02-07 10:45:00,1615.17,1618.2908,1611.9,1613.0699,140367
2019-02-07 10:30:00,1614.14,1615.5,1609.8145,1615.35,151498
2019-02-07 10:15:00,1614.8459,1616.6906,1610,1613.9844,165847
2019-02-07 10:00:00,1610.1,1615.8199,1606.775,1615.0852,296374
2019-02-07 09:45:00,1624.116,1625,1608.92,1610.4449,606405
2019-02-06 16:00:00,1637.385,1641.75,1637.385,1640.8199,237828
2019-02-06 15:45:00,1636.275,1640,1635,1637.52,133165
2019-02-06 15:30:00,1636.75,1636.84,1635,1636.38,84439
2019-02-06 15:15:00,1638.38,1638.38,1635,1637,105177
2019-02-06 15:00:00,1638.04,1639.0304,1637,1638.7,61539
2019-02-06 14:45:00,1638.08,1638.74,1636.13,1638.74,78430
2019-02-06 14:30:00,1638.08,1639.58,1636.71,1638.595,64271
2019-02-06 14:15:00,1638.39,1639.39,1637.215,1638.245,76513
2019-02-06 14:00:00,1640.8051,1640.84,1638.4301,1638.6613,75645
2019-02-06 13:45:00,1640.85,1642.03,1640.7288,1641.0632,34935
2019-02-06 13:30:00,1641.8101,1642.29,1639.567,1640.84,33911
2019-02-06 13:15:00,1639.99,1642,1639.6,1642,41113
2019-02-06 13:00:00,1641.03,1641.37,1638.9,1639.84,43728
2019-02-06 12:45:00,1640.6899,1643.08,1640.59,1642.0848,47475
2019-02-06 12:30:00,1640.8101,1642.9519,1639.115,1641.2517,61516
2019-02-06 12:15:00,1639.5551,1643.55,1638.51,1640.9037,91758
2019-02-06 12:00:00,1640.62,1643,1638,1640.0699,99977
2019-02-06 11:45:00,1641.4,1643.7396,1640.1,1640.73,283355
2019-02-06 11:30:00,1645.3,1645.896,1637.5811,1641.34,118137
2019-02-06 11:15:00,1644.5143,1647.4889,1642.29,1645.8,113176
2019-02-06 11:00:00,1646.14,1649.1729,1643.9202,1645.3199,138181
2019-02-06 10:45:00,1637.3832,1647.5,1637.3832,1646,239556
2019-02-06 10:30:00,1639.1,1645,1634,1636.9265,359499
2019-02-06 10:15:00,1654.08,1654.08,1638.7897,1640.1324,357628
2019-02-06 10:00:00,1665.49,1668.78,1653.6757,1654,296136
2019-02-06 09:45:00,1670.64,1671.725,1661.05,1665.515,505583
2019-02-05 16:00:00,1659.02,1660,1655.95,1660,266932
2019-02-05 15:45:00,1659.65,1661,1658.46,1659.1801,138514
2019-02-05 15:30:00,1658.6801,1660,1658.4399,1659.4,90258
2019-02-05 15:15:00,1657.86,1660,1657.05,1658.41,81331
2019-02-05 15:00:00,1657.17,1658.1801,1656.5724,1658,69199
2019-02-05 14:45:00,1657.5,1657.72,1655.72,1657.4,70648
2019-02-05 14:30:00,1657.215,1658.98,1656.71,1657.35,68771
2019-02-05 14:15:00,1655.298,1659,1655.1892,1657.3199,112296
2019-02-05 14:00:00,1654.1115,1655.6899,1653.5043,1655.21,66162
2019-02-05 13:45:00,1653.3101,1655.1801,1651.71,1653.88,84000
2019-02-05 13:30:00,1649.3634,1653.4999,1648.3,1653.34,113390
2019-02-05 13:15:00,1649.4232,1650.71,1646.72,1649.365,107427
2019-02-05 13:00:00,1653.45,1654.01,1647.11,1648.84,126258
2019-02-05 12:45:00,1654.78,1655.24,1652.9,1653.92,65015
2019-02-05 12:30:00,1657.0597,1657.39,1653,1655.0347,80988
2019-02-05 12:15:00,1658.5206,1659.7,1655.686,1657.03,75272
2019-02-05 12:00:00,1656.5601,1660,1654,1658.5363,129878
2019-02-05 11:45:00,1655.42,1656.995,1652.0601,1656.39,143989
2019-02-05 11:30:00,1661.0625,1661.78,1653.33,1655.375,155016
2019-02-05 11:15:00,1662.35,1663.7662,1660.25,1661.4301,108297
2019-02-05 11:00:00,1662.735,1663.91,1660.7,1661.86,107569
2019-02-05 10:45:00,1661.5,1663.17,1658.45,1662.5699,135364
2019-02-05 10:30:00,1657.8048,1661.5,1656.13,1660.95,165628
2019-02-05 10:15:00,1657.0076,1661.545,1656.11,1657.45,201731
2019-02-05 10:00:00,1661.8217,1664.58,1656.29,1657.05,398833
2019-02-05 09:45:00,1643.54,1664.33,1642.5,1661.7091,848451
2019-02-04 16:00:00,1625.74,1634.14,1623.75,1634.14,326973
2019-02-04 15:45:00,1628.215,1628.215,1624.26,1625.77,206984
2019-02-04 15:30:00,1630.36,1632.082,1627.4,1628.535,120622
2019-02-04 15:15:00,1628.99,1631.3746,1626.3217,1630.25,109226
2019-02-04 15:00:00,1632.15,1632.15,1627.4186,1628.8196,140648
2019-02-04 14:45:00,1634.48,1634.48,1631.8101,1632.38,117375
2019-02-04 14:30:00,1634.96,1635.08,1631.365,1634.35,100982
2019-02-04 14:15:00,1636,1636.08,1633.37,1634.92,118608
2019-02-04 14:00:00,1638.9349,1640.4301,1635.83,1635.83,71963
2019-02-04 13:45:00,1638.953,1640.837,1638.71,1638.7178,64136
2019-02-04 13:30:00,1641.97,1642.2399,1638.52,1639.28,83214
2019-02-04 13:15:00,1643.0437,1643.25,1641.17,1641.7017,64389
2019-02-04 13:00:00,1642.8876,1643.62,1640.64,1643.0052,72541
2019-02-04 12:45:00,1641.5875,1644.0483,1641.21,1642.88,85075
2019-02-04 12:30:00,1644.186,1645.4148,1641.12,1641.7,83932
2019-02-04 12:15:00,1644.2682,1645.42,1643,1644.67,61872
2019-02-04 12:00:00,1643.87,1646.08,1643.46,1643.785,81803
2019-02-04 11:45:00,1646.75,1647.15,1641.5155,1643.51,128534
2019-02-04 11:30:00,1647.7877,1649.6,1645.405,1646.86,241882
2019-02-04 11:15:00,1638.5601,1648.22,1638.5601,1647.36,278938
2019-02-04 11:00:00,1640.72,1641.58,1636.6,1638,239781
2019-02-04 10:45:00,1635.1899,1641.9,1635.1899,1640.095,208741
2019-02-04 10:30:00,1637.3103,1639.63,1633.46,1635,210886
2019-02-04 10:15:00,1632,1637.47,1625,1637.33,323886
2019-02-04 10:00:00,1616.0601,1634,1616.0601,1630.1541,422269
2019-02-04 09:45:00,1625,1631,1613.5,1616.0901,655961
2019-02-01 16:00:00,1624.125,1626.08,1622.21,1626.08,679048
2019-02-01 15:45:00,1625.54,1627.67,1623.03,1624.33,352273
2019-02-01 15:30:00,1623.86,1626.67,1622.0601,1625.92,265226
2019-02-01 15:15:00,1627.16,1628.2531,1623,1623.6,261731
2019-02-01 15:00:00,1629.6,1630.8,1626.73,1627.3199,180067
2019-02-01 14:45:00,1629.87,1630.42,1625.5,1629.6818,210956
2019-02-01 14:30:00,1628,1630.9399,1624.49,1629.455,404233
2019-02-01 14:15:00,1633.1801,1633.45,1626.01,1627.52,330118
2019-02-01 14:00:00,1631.75,1633.6099,1628.9,1633.2999,428333
2019-02-01 13:45:00,1641.76,1642.595,1630.63,1631.4497,305498
2019-02-01 13:30:00,1644.4301,1645.15,1639.8,1642.4896,337669
2019-02-01 13:15:00,1646.9,1647.7344,1644.2744,1644.41,186072
2019-02-01 13:00:00,1648.45,1650.23,1646,1647.53,167127
2019-02-01 12:45:00,1649.285,1650,1646.55,1648.3232,181369
2019-02-01 12:30:00,1649.14,1649.85,1646.1,1649.525,192796
2019-02-01 12:15:00,1648.55,1652.76,1647.92,1649.34,181553
2019-02-01 12:00:00,1654.635,1654.9351,1647.89,1649.23,240000
2019-02-01 11:45:00,1647.0116,1655.8199,1646.63,1654.906,253927
2019-02-01 11:30:00,1652.96,1653.115,1645.6899,1646.5601,264054
2019-02-01 11:15:00,1643.66,1652.59,1640,1652.5859,366944
2019-02-01 11:00:00,1650.88,1651.9,1643.9301,1644.0184,324343
2019-02-01 10:45:00,1649.71,1653,1646.29,1650.36,352486
2019-02-01 10:30:00,1653.2206,1657.74,1648.33,1649.08,450026
2019-02-01 10:15:00,1644.54,1655.5406,1641.7885,1652.86,740150
2019-02-01 10:00:00,1664.3199,1672.67,1644,1644.5071,1055951
2019-02-01 09:45:00,1635.2853,1664.46,1627.865,1664.46,2332440
2019-01-31 16:00:00,1709.67,1721.04,1708.01,1719,812325
2019-01-31 15:45:00,1717.865,1719.58,1707.36,1709.9916,447507
2019-01-31 15:30:00,1710.3,1718.739,1708.5,1717.545,322365
2019-01-31 15:15:00,1727.39,1727.39,1709.02,1710.14,328298
2019-01-31 15:00:00,1724.78,1727.505,1723.58,1727.505,196447
2019-01-31 14:45:00,1721.3149,1725.25,1719.3242,1723.8199,173734
2019-01-31 14:30:00,1722.925,1724.55,1719.8478,1721.21,156247
2019-01-31 14:15:00,1725.8,1728.38,1722.73,1722.7461,208053
2019-01-31 14:00:00,1720.7,1725.4254,1717.4,1725.4254,182148
2019-01-31 13:45:00,1716.505,1722,1715.87,1720.47,201702
2019-01-31 13:30:00,1729.8696,1730.8,1715.14,1717.0942,274480
2019-01-31 13:15:00,1725.2,1732.6899,1724.36,1729.5,202147
2019-01-31 13:00:00,1731.1563,1735.4451,1724.29,1725.53,249196
2019-01-31 12:45:00,1727.585,1736.411,1725.8199,1730.85,324312
2019-01-31 12:30:00,1726.645,1728.98,1724.4399,1727.54,210449
2019-01-31 12:15:00,1726.35,1728.13,1723.04,1726.6028,304575
2019-01-31 12:00:00,1717.99,1729.3435,1717.99,1726.36,393443
2019-01-31 11:45:00,1712.04,1718.73,1710,1717.95,252779
2019-01-31 11:30:00,1709.55,1714.72,1707.335,1712.51,277597
2019-01-31 11:15:00,1705.37,1709.38,1704.02,1708.4707,204984
2019-01-31 11:00:00,1707.76,1708,1702.325,1705.015,202444
2019-01-31 10:45:00,1702.28,1708,1699.29,1708,328859
2019-01-31 10:30:00,1704.5,1708,1700.47,1701.9788,327304
2019-01-31 10:15:00,1700.78,1705,1699.52,1704.11,298137
2019-01-31 10:00:00,1690.0699,1702,1689.67,1700.42,438650
2019-01-31 09:45:00,1692.7075,1695.9,1679.0822,1690.3752,854315
2019-01-30 16:00:00,1665.77,1670.98,1665.77,1669.9329,227105
2019-01-30 15:45:00,1667.26,1669.665,1664,1665.905,209690
2019-01-30 15:30:00,1668.1801,1670,1665.71,1667.75,211131
2019-01-30 15:15:00,1675.715,1676.17,1666.4753,1668.34,225350
2019-01-30 15:00:00,1668.0649,1676.55,1667.37,1676.03,251092
2019-01-30 14:45:00,1667.48,1670,1664.618,1668.1229,181660
2019-01-30 14:30:00,1662.1,1669,1660.11,1667.9441,311627
2019-01-30 14:15:00,1650.6801,1662.3033,1650,1662.3033,365537
2019-01-30 14:00:00,1651.3,1654.5414,1650.84,1651.0653,108727
2019-01-30 13:45:00,1650.48,1652.5699,1650.48,1651.23,54987
2019-01-30 13:30:00,1652.98,1654,1649.33,1650.8,107573
2019-01-30 13:15:00,1652.15,1653.6669,1651.76,1653.0001,76416
2019-01-30 13:00:00,1651.8,1653.4,1650.41,1652.4805,74981
2019-01-30 12:45:00,1653.13,1654.5583,1650.55,1652.11,104716
2019-01-30 12:30:00,1650.05,1657.0518,1649.8584,1653.13,199131
2019-01-30 12:15:00,1647.64,1650.295,1647.25,1649.9301,140845
2019-01-30 12:00:00,1646,1647.49,1644.08,1647.325,122633
2019-01-30 11:45:00,1643.49,1645.6677,1641.41,1645.3585,118218
2019-01-30 11:30:00,1645.412,1645.59,1642.42,1643.4,122872
2019-01-30 11:15:00,1643.63,1647.71,1643.2133,1645.28,191288
2019-01-30 11:00:00,1643.4011,1643.8,1641.41,1643.1967,148131
2019-01-30 10:45:00,1639.4291,1643,1638.59,1643,181617
2019-01-30 10:30:00,1634.01,1639.8949,1633.77,1639,195682
2019-01-30 10:15:00,1635.37,1638.9301,1630.6608,1634.8684,256088
2019-01-30 10:00:00,1638,1642,1634.38,1635,330253
2019-01-30 09:45:00,1623.125,1640.6625,1620,1636.72,734510
2019-01-29 16:00:00,1595.42,1595.9,1591.405,1593.51,299397
2019-01-29 15:45:00,1594.99,1596.64,1593.73,1594.985,130639
2019-01-29 15:30:00,1595.11,1595.74,1593.52,1594.6891,115576
2019-01-29 15:15:00,1592.01,1595.59,1590.9,1595,134033
2019-01-29 15:00:00,1598.99,1599.3199,1591.05,1591.87,166986
2019-01-29 14:45:00,1600.02,1602.5909,1598.2,1599.3,82928
2019-01-29 14:30:00,1602.25,1602.52,1599,1600.3,89106
2019-01-29 14:15:00,1603.45,1603.6899,1601.47,1602.255,47966
2019-01-29 14:00:00,1603.3101,1604.3051,1602.04,1603.725,61439
2019-01-29 13:45:00,1601,1603.41,1599.64,1602.8101,61534
2019-01-29 13:30:00,1599.14,1601.66,1599.09,1600.0699,71026
2019-01-29 13:15:00,1599.41,1601.72,1597.6899,1599.4705,70757
2019-01-29 13:00:00,1602.3228,1603.78,1599.5,1599.8928,89656
2019-01-29 12:45:00,1604,1604.085,1601.2,1602.25,80305
2019-01-29 12:30:00,1604.48,1607.1801,1603.23,1604.3217,141802
2019-01-29 12:15:00,1599.4834,1606,1599.425,1604.4176,136351
2019-01-29 12:00:00,1601.454,1601.8409,1597.545,1599.5134,117733
2019-01-29 11:45:00,1597.42,1601.52,1596.8597,1601.03,136452
2019-01-29 11:30:00,1602,1602.89,1593.88,1596.97,182444
2019-01-29 11:15:00,1598.2,1602.54,1594.65,1600.74,261526
2019-01-29 11:00:00,1614.4125,1614.4125,1593.915,1599.0522,542935
2019-01-29 10:45:00,1621.1,1621.78,1614,1614.1899,177774
2019-01-29 10:30:00,1618.3984,1620.61,1616.5,1620.48,188888
2019-01-29 10:15:00,1624,1627.645,1618.285,1618.285,203918
2019-01-29 10:00:00,1619.2,1627.0608,1618.71,1623.5284,221242
2019-01-29 09:45:00,1632.38,1632.38,1618.45,1620.02,456102
2019-01-28 16:00:00,1635.5,1637.95,1631.16,1637.67,309816
2019-01-28 15:45:00,1633.28,1636.4399,1632,1634.99,118424
2019-01-28 15:30:00,1634.7207,1636.27,1632.7162,1633.0367,116290
2019-01-28 15:15:00,1633.99,1634.6,1630.51,1634.5894,95369
2019-01-28 15:00:00,1629.78,1636.0699,1629.02,1633.5,170284
2019-01-28 14:45:00,1628.5,1630.7418,1627.61,1629.5,93117
2019-01-28 14:30:00,1626.069,1628.75,1625.6384,1628.281,69706
2019-01-28 14:15:00,1628.1344,1628.92,1624.87,1626.17,94091
2019-01-28 14:00:00,1627.0966,1631.87,1626.77,1627.35,150112
2019-01-28 13:45:00,1623.2347,1627.5,1622.77,1626.98,112294
2019-01-28 13:30:00,1621.6025,1624,1620.28,1623.28,85185
2019-01-28 13:15:00,1619.35,1622.6801,1618.12,1621.38,98975
2019-01-28 13:00:00,1621.766,1623.0016,1619.54,1620.23,74328
2019-01-28 12:45:00,1621.5306,1623.4684,1619.855,1622.25,93149
2019-01-28 12:30:00,1618.02,1622.5,1618.02,1621.4497,102180
2019-01-28 12:15:00,1616.6899,1619.0425,1614.1,1617.9662,132693
2019-01-28 12:00:00,1619.5,1621.75,1616.3101,1616.87,162953
2019-01-28 11:45:00,1623.3,1625,1619.3145,1619.34,110634
2019-01-28 11:30:00,1626.26,1626.26,1622.08,1622.8842,132173
2019-01-28 11:15:00,1622.01,1627.4574,1619.5625,1626.9666,195026
