datetime,open,high,low,close,volume
2019-02-13 14:32:00,275.17,275.2,275.17,275.1758,39695
2019-02-13 14:31:00,275.14,275.19,275.14,275.17,86796
2019-02-13 14:30:00,275.09,275.15,275.09,275.125,235475
2019-02-13 14:29:00,275.04,275.09,275.04,275.0875,39351
2019-02-13 14:28:00,275.03,275.05,275.025,275.03,90562
2019-02-13 14:27:00,275.04,275.065,275.03,275.03,22121
2019-02-13 14:26:00,275.04,275.04,275.02,275.04,26779
2019-02-13 14:25:00,275.02,275.04,274.99,275.04,57415
2019-02-13 14:24:00,275.02,275.03,275,275.03,23708
2019-02-13 14:23:00,275.04,275.04,275.01,275.015,25216
2019-02-13 14:22:00,275.065,275.07,275.03,275.05,47383
2019-02-13 14:21:00,275.0522,275.06,275.035,275.06,25254
2019-02-13 14:20:00,275.07,275.1,275.04,275.06,43693
2019-02-13 14:19:00,275.01,275.07,275.01,275.07,57689
2019-02-13 14:18:00,275,275.03,274.99,275.02,87105
2019-02-13 14:17:00,275.035,275.05,275,275.01,113087
2019-02-13 14:16:00,275.035,275.035,275.03,275.03,16796
2019-02-13 14:15:00,275.025,275.04,275.01,275.04,88968
2019-02-13 14:14:00,275.01,275.03,274.99,275.01,108765
2019-02-13 14:13:00,275.025,275.03,275.01,275.01,20169
2019-02-13 14:12:00,275.05,275.05,275.02,275.03,111297
2019-02-13 14:11:00,275.075,275.1,275.06,275.07,183811
2019-02-13 14:10:00,275.06,275.07,275.01,275.07,95839
2019-02-13 14:09:00,275.08,275.08,275.055,275.06,26085
2019-02-13 14:08:00,275.06,275.085,275.04,275.07,66928
2019-02-13 14:07:00,275.08,275.09,275.05,275.05,114514
2019-02-13 14:06:00,275.11,275.11,275.05,275.08,68946
2019-02-13 14:05:00,275.1,275.12,275.09,275.12,58322
2019-02-13 14:04:00,275.08,275.12,275.08,275.095,102356
2019-02-13 14:03:00,275.0599,275.09,275.05,275.08,141941
2019-02-13 14:02:00,275.01,275.07,275.01,275.0515,123946
2019-02-13 14:01:00,274.99,275.02,274.97,275.01,133040
2019-02-13 14:00:00,274.98,274.98,274.94,274.97,137399
2019-02-13 13:59:00,275,275.01,274.96,274.98,107232
2019-02-13 13:58:00,275,275.025,275,275,94132
2019-02-13 13:57:00,275.015,275.03,274.99,275,52478
2019-02-13 13:56:00,274.98,275.02,274.96,275.02,103903
2019-02-13 13:55:00,275.02,275.02,274.98,274.98,87390
2019-02-13 13:54:00,275.0168,275.06,275.0168,275.03,565821
2019-02-13 13:53:00,275.005,275.03,274.99,275.01,72831
2019-02-13 13:52:00,274.96,275.01,274.96,275,51329
2019-02-13 13:51:00,274.99,275.01,274.94,274.95,86977
2019-02-13 13:50:00,274.9878,275.005,274.96,274.99,105246
2019-02-13 13:49:00,274.965,275,274.965,274.99,14106
2019-02-13 13:48:00,274.99,274.995,274.95,274.95,67047
2019-02-13 13:47:00,275,275.01,274.99,274.995,41449
2019-02-13 13:46:00,275.01,275.01,274.995,275,96028
2019-02-13 13:45:00,275,275.01,274.99,275.01,73927
2019-02-13 13:44:00,275.01,275.01,274.9785,275,46429
2019-02-13 13:43:00,274.99,275.04,274.99,275.01,44907
2019-02-13 13:42:00,274.98,274.99,274.98,274.98,8926
2019-02-13 13:41:00,274.98,275.01,274.96,274.98,67536
2019-02-13 13:40:00,274.99,274.99,274.98,274.99,26537
2019-02-13 13:39:00,275.01,275.015,274.9999,274.9999,31867
2019-02-13 13:38:00,275.02,275.03,275,275,81292
2019-02-13 13:37:00,275.0498,275.05,275.02,275.02,39012
2019-02-13 13:36:00,275.01,275.05,275.01,275.05,28840
2019-02-13 13:35:00,275.02,275.025,274.995,275.01,44020
2019-02-13 13:34:00,275.01,275.02,274.99,275,61002
2019-02-13 13:33:00,275.04,275.07,275.01,275.01,37135
2019-02-13 13:32:00,275.03,275.04,275.02,275.04,35787
2019-02-13 13:31:00,275.07,275.07,275.04,275.04,42844
2019-02-13 13:30:00,275.06,275.1,275.04,275.06,35958
2019-02-13 13:29:00,275.01,275.06,275.005,275.05,43390
2019-02-13 13:28:00,275.05,275.05,275.02,275.02,41593
2019-02-13 13:27:00,275.0701,275.0701,275.05,275.06,55186
2019-02-13 13:26:00,275.035,275.07,275.02,275.07,54304
2019-02-13 13:25:00,275.01,275.04,275.01,275.02,59806
2019-02-13 13:24:00,274.97,275.02,274.95,275.01,121039
2019-02-13 13:23:00,274.93,274.98,274.93,274.97,125736
2019-02-13 13:22:00,274.95,274.95,274.93,274.94,244275
2019-02-13 13:21:00,274.96,274.99,274.95,274.96,81858
2019-02-13 13:20:00,274.94,274.98,274.94,274.97,46803
2019-02-13 13:19:00,274.93,274.94,274.92,274.94,108282
2019-02-13 13:18:00,274.93,274.95,274.9,274.95,35350
2019-02-13 13:17:00,274.94,274.9601,274.935,274.94,24090
2019-02-13 13:16:00,274.95,274.95,274.92,274.92,30887
2019-02-13 13:15:00,274.95,274.99,274.95,274.96,32542
2019-02-13 13:14:00,274.93,274.93,274.9,274.93,35472
2019-02-13 13:13:00,274.92,274.94,274.92,274.93,44004
2019-02-13 13:12:00,274.93,274.95,274.93,274.93,24407
2019-02-13 13:11:00,274.95,274.95,274.92,274.93,31430
2019-02-13 13:10:00,274.99,275,274.955,274.97,65867
2019-02-13 13:09:00,274.91,275,274.91,274.99,145576
2019-02-13 13:08:00,274.9,274.91,274.8897,274.9,26267
2019-02-13 13:07:00,274.785,274.9,274.785,274.9,37380
2019-02-13 13:06:00,274.83,274.86,274.775,274.78,22120
2019-02-13 13:05:00,274.82,274.84,274.82,274.82,16458
2019-02-13 13:04:00,274.84,274.89,274.83,274.83,122881
2019-02-13 13:03:00,274.8,274.83,274.78,274.82,62247
2019-02-13 13:02:00,274.85,274.85,274.7802,274.8,33681
2019-02-13 13:01:00,274.8363,274.8698,274.8,274.86,31584
2019-02-13 13:00:00,274.8,274.84,274.8,274.84,80898
2019-02-13 12:59:00,274.79,274.79,274.76,274.79,30997
2019-02-13 12:58:00,274.74,274.79,274.74,274.78,22306
2019-02-13 12:57:00,274.74,274.775,274.72,274.735,45498
2019-02-13 12:56:00,274.75,274.755,274.705,274.74,17693
2019-02-13 12:55:00,274.76,274.76,274.69,274.76,76413
2019-02-13 12:54:00,274.775,274.8,274.73,274.7534,51871
2019-02-13 12:53:00,274.79,274.82,274.75,274.7766,51524
2019-02-13 12:52:00,274.885,274.885,274.79,274.8,72331
2019-02-13 12:51:00,274.91,274.9164,274.89,274.8999,20992
2019-02-13 12:50:00,274.92,274.95,274.91,274.92,55877
2019-02-13 12:49:00,274.9,274.93,274.9,274.91,46957
2019-02-13 12:48:00,274.87,274.91,274.86,274.91,84906
2019-02-13 12:47:00,274.8974,274.92,274.85,274.86,99471
2019-02-13 12:46:00,274.85,274.91,274.81,274.9,86403
2019-02-13 12:45:00,274.82,274.85,274.82,274.825,54175
2019-02-13 12:44:00,274.8,274.84,274.8,274.83,37786
2019-02-13 12:43:00,274.86,274.86,274.8,274.81,48664
2019-02-13 12:42:00,274.81,274.87,274.77,274.87,112054
2019-02-13 12:41:00,274.74,274.82,274.73,274.81,42497
2019-02-13 12:40:00,274.79,274.8,274.74,274.7525,131530
2019-02-13 12:39:00,274.84,274.87,274.8,274.81,69109
2019-02-13 12:38:00,274.78,274.85,274.78,274.85,39705
2019-02-13 12:37:00,274.79,274.8,274.75,274.8,40342
2019-02-13 12:36:00,274.7932,274.82,274.77,274.7708,54949
2019-02-13 12:35:00,274.76,274.84,274.76,274.795,85032
2019-02-13 12:34:00,274.74,274.76,274.7,274.75,41251
2019-02-13 12:33:00,274.69,274.81,274.69,274.76,86196
2019-02-13 12:32:00,274.77,274.77,274.63,274.67,79366
2019-02-13 12:31:00,274.77,274.775,274.73,274.74,60089
2019-02-13 12:30:00,274.76,274.795,274.76,274.77,33483
2019-02-13 12:29:00,274.77,274.77,274.7215,274.7401,34010
2019-02-13 12:28:00,274.78,274.78,274.7366,274.75,45215
2019-02-13 12:27:00,274.74,274.78,274.73,274.77,55066
2019-02-13 12:26:00,274.65,274.75,274.61,274.735,193093
2019-02-13 12:25:00,274.71,274.72,274.65,274.66,86590
2019-02-13 12:24:00,274.74,274.74,274.7,274.71,60178
2019-02-13 12:23:00,274.76,274.785,274.735,274.735,58203
2019-02-13 12:22:00,274.83,274.83,274.76,274.775,73432
2019-02-13 12:21:00,274.77,274.83,274.76,274.82,37404
2019-02-13 12:20:00,274.83,274.83,274.77,274.785,56436
2019-02-13 12:19:00,274.845,274.85,274.82,274.85,44634
2019-02-13 12:18:00,274.92,274.92,274.83,274.85,106229
2019-02-13 12:17:00,274.92,274.92,274.89,274.92,64319
2019-02-13 12:16:00,274.85,274.97,274.85,274.94,64241
2019-02-13 12:15:00,274.86,274.87,274.8499,274.85,50765
2019-02-13 12:14:00,274.8,274.88,274.8,274.86,162042
2019-02-13 12:13:00,274.87,274.87,274.78,274.81,113901
2019-02-13 12:12:00,274.88,274.91,274.86,274.86,120606
2019-02-13 12:11:00,274.88,274.9,274.87,274.88,66611
2019-02-13 12:10:00,274.97,274.97,274.88,274.88,78833
2019-02-13 12:09:00,274.94,274.97,274.92,274.97,58914
2019-02-13 12:08:00,274.97,274.97,274.93,274.94,109630
2019-02-13 12:07:00,275.0392,275.0392,274.9599,274.9599,60841
2019-02-13 12:06:00,275.03,275.05,275.02,275.04,74693
2019-02-13 12:05:00,275.02,275.055,275,275.05,83369
2019-02-13 12:04:00,275.01,275.0385,275,275.0266,48244
2019-02-13 12:03:00,275,275.03,274.97,275,62715
2019-02-13 12:02:00,275.04,275.04,275,275.01,63117
2019-02-13 12:01:00,275.02,275.07,275,275.05,118751
2019-02-13 12:00:00,275.03,275.04,275,275.02,63264
2019-02-13 11:59:00,274.99,275.02,274.98,275,115403
2019-02-13 11:58:00,274.96,274.99,274.95,274.98,63003
2019-02-13 11:57:00,274.97,274.99,274.91,274.96,214454
2019-02-13 11:56:00,274.94,274.97,274.91,274.97,72114
2019-02-13 11:55:00,274.9,274.93,274.88,274.93,48249
2019-02-13 11:54:00,274.91,274.95,274.9,274.91,87053
2019-02-13 11:53:00,274.865,274.93,274.86,274.91,73279
2019-02-13 11:52:00,274.82,274.87,274.82,274.8668,103795
2019-02-13 11:51:00,274.8,274.83,274.8,274.81,54366
2019-02-13 11:50:00,274.8,274.83,274.77,274.78,107002
2019-02-13 11:49:00,274.76,274.8,274.75,274.8,52554
2019-02-13 11:48:00,274.72,274.7949,274.72,274.76,74404
2019-02-13 11:47:00,274.65,274.74,274.65,274.71,84694
2019-02-13 11:46:00,274.59,274.685,274.57,274.65,57431
2019-02-13 11:45:00,274.6544,274.66,274.57,274.61,89570
2019-02-13 11:44:00,274.73,274.76,274.66,274.66,112185
2019-02-13 11:43:00,274.7,274.76,274.68,274.75,107840
2019-02-13 11:42:00,274.64,274.74,274.64,274.7,193984
2019-02-13 11:41:00,274.67,274.69,274.59,274.62,191432
2019-02-13 11:40:00,274.74,274.74,274.665,274.69,89777
2019-02-13 11:39:00,274.7133,274.76,274.69,274.75,112002
2019-02-13 11:38:00,274.7101,274.76,274.71,274.73,134592
2019-02-13 11:37:00,274.74,274.81,274.69,274.72,295815
2019-02-13 11:36:00,274.62,274.72,274.56,274.72,340231
2019-02-13 11:35:00,274.65,274.68,274.58,274.64,198499
2019-02-13 11:34:00,274.7,274.7,274.59,274.66,325788
2019-02-13 11:33:00,274.65,274.767,274.65,274.71,425410
2019-02-13 11:32:00,274.7,274.7,274.64,274.67,325677
2019-02-13 11:31:00,274.9925,274.9925,274.68,274.68,388284
2019-02-13 11:30:00,275.04,275.05,274.98,275.005,175915
2019-02-13 11:29:00,275.09,275.1,275.02,275.03,161287
2019-02-13 11:28:00,275.13,275.16,275.1,275.1,93066
2019-02-13 11:27:00,275.11,275.15,275.1,275.14,381442
2019-02-13 11:26:00,275.21,275.21,275.105,275.105,141084
2019-02-13 11:25:00,275.2001,275.235,275.18,275.19,154562
2019-02-13 11:24:00,275.25,275.26,275.21,275.21,108349
2019-02-13 11:23:00,275.31,275.31,275.25,275.26,84938
2019-02-13 11:22:00,275.24,275.3,275.24,275.3,100751
2019-02-13 11:21:00,275.25,275.27,275.22,275.235,109041
2019-02-13 11:20:00,275.31,275.3534,275.27,275.27,149807
2019-02-13 11:19:00,275.41,275.41,275.2799,275.32,183242
2019-02-13 11:18:00,275.44,275.48,275.4,275.42,142231
2019-02-13 11:17:00,275.45,275.48,275.4216,275.46,65583
2019-02-13 11:16:00,275.53,275.53,275.39,275.43,140892
2019-02-13 11:15:00,275.54,275.58,275.51,275.51,89260
2019-02-13 11:14:00,275.465,275.58,275.465,275.54,74233
2019-02-13 11:13:00,275.62,275.62,275.44,275.44,262169
2019-02-13 11:12:00,275.65,275.69,275.64,275.64,53624
2019-02-13 11:11:00,275.62,275.67,275.6,275.66,89952
2019-02-13 11:10:00,275.71,275.71,275.615,275.63,56398
2019-02-13 11:09:00,275.72,275.78,275.7,275.7,83820
2019-02-13 11:08:00,275.78,275.79,275.68,275.71,90979
2019-02-13 11:07:00,275.79,275.84,275.75,275.8,96461
2019-02-13 11:06:00,275.78,275.79,275.75,275.78,86316
2019-02-13 11:05:00,275.645,275.76,275.645,275.76,103744
2019-02-13 11:04:00,275.69,275.695,275.61,275.64,79115
2019-02-13 11:03:00,275.68,275.75,275.68,275.7,91207
2019-02-13 11:02:00,275.68,275.76,275.68,275.69,132253
2019-02-13 11:01:00,275.6,275.69,275.59,275.68,105613
2019-02-13 11:00:00,275.53,275.59,275.52,275.59,58179
2019-02-13 10:59:00,275.5,275.54,275.48,275.515,76320
2019-02-13 10:58:00,275.57,275.59,275.51,275.51,89494
2019-02-13 10:57:00,275.6,275.62,275.59,275.59,52540
2019-02-13 10:56:00,275.64,275.64,275.55,275.57,56313
2019-02-13 10:55:00,275.57,275.64,275.52,275.64,189091
2019-02-13 10:54:00,275.74,275.75,275.57,275.57,260617
2019-02-13 10:53:00,275.76,275.79,275.745,275.75,120525
2019-02-13 10:52:00,275.79,275.83,275.7301,275.76,321775
2019-02-13 10:51:00,275.73,275.83,275.7,275.79,278732
2019-02-13 10:50:00,275.71,275.74,275.69,275.73,57536
2019-02-13 10:49:00,275.68,275.72,275.6511,275.72,113431
2019-02-13 10:48:00,275.72,275.73,275.62,275.6699,142462
2019-02-13 10:47:00,275.77,275.77,275.72,275.73,89623
2019-02-13 10:46:00,275.77,275.83,275.77,275.77,78534
2019-02-13 10:45:00,275.76,275.8,275.69,275.75,143751
2019-02-13 10:44:00,275.71,275.78,275.71,275.77,67500
2019-02-13 10:43:00,275.72,275.76,275.68,275.69,79900
2019-02-13 10:42:00,275.67,275.73,275.64,275.7249,87876
2019-02-13 10:41:00,275.63,275.65,275.58,275.65,72024
2019-02-13 10:40:00,275.69,275.705,275.61,275.68,117647
2019-02-13 10:39:00,275.75,275.77,275.7,275.715,198477
2019-02-13 10:38:00,275.78,275.83,275.75,275.75,143510
2019-02-13 10:37:00,275.66,275.82,275.62,275.8,262944
2019-02-13 10:36:00,275.48,275.73,275.45,275.67,262485
2019-02-13 10:35:00,275.4,275.48,275.4,275.46,65815
2019-02-13 10:34:00,275.49,275.49,275.3501,275.39,250374
2019-02-13 10:33:00,275.59,275.635,275.48,275.4885,88561
2019-02-13 10:32:00,275.61,275.67,275.54,275.58,130190
2019-02-13 10:31:00,275.53,275.61,275.49,275.61,134194
2019-02-13 10:30:00,275.511,275.56,275.49,275.55,89850
2019-02-13 10:29:00,275.56,275.59,275.51,275.51,65973
2019-02-13 10:28:00,275.62,275.62,275.54,275.5408,75756
2019-02-13 10:27:00,275.65,275.74,275.59,275.6,238623
2019-02-13 10:26:00,275.5,275.65,275.48,275.63,208677
2019-02-13 10:25:00,275.51,275.52,275.47,275.49,120570
2019-02-13 10:24:00,275.49,275.54,275.47,275.49,106808
2019-02-13 10:23:00,275.45,275.52,275.42,275.5,174970
2019-02-13 10:22:00,275.36,275.45,275.2912,275.445,266392
2019-02-13 10:21:00,275.34,275.38,275.28,275.34,158338
2019-02-13 10:20:00,275.29,275.35,275.29,275.34,55994
2019-02-13 10:19:00,275.19,275.32,275.18,275.28,109298
2019-02-13 10:18:00,275.1899,275.24,275.17,275.21,111760
2019-02-13 10:17:00,275.14,275.19,275.1,275.19,127948
2019-02-13 10:16:00,275.31,275.35,275.16,275.16,173900
2019-02-13 10:15:00,275.25,275.34,275.23,275.34,137760
2019-02-13 10:14:00,275.3,275.32,275.25,275.25,273023
2019-02-13 10:13:00,275.47,275.47,275.27,275.3,117530
2019-02-13 10:12:00,275.48,275.5,275.43,275.43,144107
2019-02-13 10:11:00,275.34,275.485,275.315,275.465,183425
2019-02-13 10:10:00,275.33,275.3599,275.27,275.32,145101
2019-02-13 10:09:00,275.46,275.46,275.285,275.315,233061
2019-02-13 10:08:00,275.41,275.47,275.395,275.47,105241
2019-02-13 10:07:00,275.48,275.52,275.42,275.42,67431
2019-02-13 10:06:00,275.55,275.58,275.44,275.44,81038
2019-02-13 10:05:00,275.49,275.56,275.435,275.56,134147
2019-02-13 10:04:00,275.48,275.5,275.405,275.48,205751
2019-02-13 10:03:00,275.6,275.6,275.46,275.49,159294
2019-02-13 10:02:00,275.58,275.66,275.58,275.6,211780
2019-02-13 10:01:00,275.53,275.62,275.53,275.55,151155
2019-02-13 10:00:00,275.56,275.59,275.53,275.55,118401
2019-02-13 09:59:00,275.57,275.59,275.54,275.58,135305
2019-02-13 09:58:00,275.58,275.61,275.54,275.56,137734
2019-02-13 09:57:00,275.63,275.64,275.53,275.5799,265660
2019-02-13 09:56:00,275.68,275.78,275.62,275.62,162678
2019-02-13 09:55:00,275.62,275.71,275.62,275.66,108966
2019-02-13 09:54:00,275.67,275.7,275.6,275.6,146723
2019-02-13 09:53:00,275.7,275.705,275.63,275.64,234820
2019-02-13 09:52:00,275.75,275.78,275.69,275.7,133156
2019-02-13 09:51:00,275.805,275.8199,275.72,275.75,144707
2019-02-13 09:50:00,275.8,275.81,275.76,275.79,153246
2019-02-13 09:49:00,275.89,275.93,275.73,275.81,311243
2019-02-13 09:48:00,275.73,275.89,275.72,275.87,388888
2019-02-13 09:47:00,275.73,275.75,275.68,275.72,193676
2019-02-13 09:46:00,275.72,275.79,275.64,275.705,223873
2019-02-13 09:45:00,275.64,275.72,275.61,275.71,431925
2019-02-13 09:44:00,275.67,275.7,275.61,275.63,277324
2019-02-13 09:43:00,275.7175,275.75,275.66,275.67,158965
2019-02-13 09:42:00,275.75,275.75,275.67,275.72,341948
2019-02-13 09:41:00,275.73,275.89,275.73,275.75,498250
2019-02-13 09:40:00,275.6,275.74,275.585,275.73,372361
2019-02-13 09:39:00,275.41,275.67,275.405,275.583,562135
2019-02-13 09:38:00,275.37,275.4,275.34,275.39,230354
2019-02-13 09:37:00,275.4,275.42,275.35,275.39,320973
2019-02-13 09:36:00,275.37,275.43,275.34,275.41,379072
2019-02-13 09:35:00,275.33,275.4,275.29,275.3997,297135
2019-02-13 09:34:00,275.27,275.385,275.26,275.33,263748
2019-02-13 09:33:00,275.025,275.27,275.025,275.27,310070
2019-02-13 09:32:00,275.04,275.06,274.97,275.03,362193
2019-02-13 09:31:00,275.0367,275.09,274.95,275.05,1729905
2019-02-12 16:00:00,274.075,274.27,274.06,274.11,1967236
2019-02-12 15:59:00,274.11,274.12,274.06,274.07,462624
2019-02-12 15:58:00,274.155,274.165,274.11,274.115,358418
2019-02-12 15:57:00,274.21,274.21,274.11,274.15,470049
2019-02-12 15:56:00,274.14,274.27,274.14,274.215,719879
2019-02-12 15:55:00,274.02,274.17,274.02,274.13,851915
2019-02-12 15:54:00,274.065,274.07,274.01,274.02,241700
2019-02-12 15:53:00,274.03,274.08,274.03,274.06,298349
2019-02-12 15:52:00,273.94,274.06,273.94,274.02,426040
2019-02-12 15:51:00,273.9525,273.96,273.91,273.94,195110
2019-02-12 15:50:00,273.94,273.96,273.92,273.95,245949
2019-02-12 15:49:00,273.96,273.96,273.9,273.93,227474
2019-02-12 15:48:00,273.94,273.96,273.9,273.96,247659
2019-02-12 15:47:00,273.96,273.965,273.92,273.94,391547
2019-02-12 15:46:00,274.045,274.07,273.955,273.96,401097
2019-02-12 15:45:00,274.14,274.14,274,274.04,410603
2019-02-12 15:44:00,274.1743,274.1743,274.15,274.15,102798
2019-02-12 15:43:00,274.18,274.2,274.17,274.17,97609
2019-02-12 15:42:00,274.145,274.18,274.12,274.175,101329
2019-02-12 15:41:00,274.14,274.17,274.14,274.15,417153
2019-02-12 15:40:00,274.14,274.155,274.1,274.13,200953
2019-02-12 15:39:00,274.16,274.17,274.1499,274.15,72635
2019-02-12 15:38:00,274.19,274.19,274.14,274.17,91256
2019-02-12 15:37:00,274.27,274.29,274.14,274.195,360007
2019-02-12 15:36:00,274.29,274.32,274.24,274.27,139684
2019-02-12 15:35:00,274.33,274.33,274.28,274.29,103517
2019-02-12 15:34:00,274.33,274.35,274.32,274.33,77893
2019-02-12 15:33:00,274.335,274.38,274.33,274.33,100728
2019-02-12 15:32:00,274.38,274.39,274.321,274.34,113125
2019-02-12 15:31:00,274.4,274.41,274.38,274.38,77262
2019-02-12 15:30:00,274.41,274.41,274.38,274.4,85495
2019-02-12 15:29:00,274.43,274.465,274.41,274.41,169166
2019-02-12 15:28:00,274.41,274.44,274.4,274.43,154203
2019-02-12 15:27:00,274.36,274.42,274.36,274.42,114072
2019-02-12 15:26:00,274.35,274.37,274.32,274.37,134373
2019-02-12 15:25:00,274.38,274.39,274.36,274.36,146867
2019-02-12 15:24:00,274.37,274.41,274.36,274.39,214849
2019-02-12 15:23:00,274.31,274.38,274.3,274.365,215187
2019-02-12 15:22:00,274.22,274.33,274.22,274.31,331256
2019-02-12 15:21:00,274.24,274.25,274.21,274.21,74129
2019-02-12 15:20:00,274.26,274.27,274.23,274.24,78281
2019-02-12 15:19:00,274.26,274.27,274.24,274.25,89089
2019-02-12 15:18:00,274.29,274.3,274.26,274.26,73874
2019-02-12 15:17:00,274.32,274.32,274.28,274.31,122567
2019-02-12 15:16:00,274.2687,274.33,274.2687,274.32,174809
2019-02-12 15:15:00,274.21,274.29,274.21,274.27,165695
2019-02-12 15:14:00,274.18,274.22,274.12,274.2,257305
2019-02-12 15:13:00,274.24,274.24,274.16,274.175,97443
2019-02-12 15:12:00,274.2,274.24,274.18,274.24,197312
2019-02-12 15:11:00,274.23,274.23,274.21,274.21,172593
2019-02-12 15:10:00,274.25,274.26,274.2282,274.23,63478
2019-02-12 15:09:00,274.24,274.25,274.21,274.25,64854
2019-02-12 15:08:00,274.21,274.26,274.2,274.25,87636
2019-02-12 15:07:00,274.205,274.25,274.2,274.22,89237
2019-02-12 15:06:00,274.1436,274.21,274.13,274.2,145926
2019-02-12 15:05:00,274.17,274.17,274.09,274.15,196472
2019-02-12 15:04:00,274.21,274.21,274.1552,274.18,124775
2019-02-12 15:03:00,274.205,274.23,274.19,274.195,69196
2019-02-12 15:02:00,274.22,274.22,274.15,274.22,198800
2019-02-12 15:01:00,274.14,274.22,274.11,274.22,200218
2019-02-12 15:00:00,274.22,274.22,274.13,274.15,171400
2019-02-12 14:59:00,274.25,274.26,274.21,274.22,105197
2019-02-12 14:58:00,274.32,274.32,274.24,274.27,91766
2019-02-12 14:57:00,274.26,274.32,274.235,274.3,93556
2019-02-12 14:56:00,274.28,274.29,274.23,274.25,115237
2019-02-12 14:55:00,274.28,274.32,274.26,274.295,156585
2019-02-12 14:54:00,274.305,274.31,274.26,274.27,131260
2019-02-12 14:53:00,274.34,274.35,274.28,274.3,70002
2019-02-12 14:52:00,274.34,274.35,274.3,274.33,91429
2019-02-12 14:51:00,274.34,274.35,274.33,274.34,41394
2019-02-12 14:50:00,274.37,274.37,274.3336,274.3336,26895
2019-02-12 14:49:00,274.39,274.4,274.345,274.37,95404
2019-02-12 14:48:00,274.315,274.4,274.315,274.4,140843
2019-02-12 14:47:00,274.33,274.355,274.3189,274.32,577173
2019-02-12 14:46:00,274.322,274.34,274.305,274.32,85683
2019-02-12 14:45:00,274.23,274.33,274.23,274.33,91907
2019-02-12 14:44:00,274.255,274.29,274.21,274.22,82959
2019-02-12 14:43:00,274.28,274.3,274.25,274.26,158456
2019-02-12 14:42:00,274.34,274.34,274.27,274.29,155022
2019-02-12 14:41:00,274.295,274.34,274.285,274.34,75688
2019-02-12 14:40:00,274.29,274.32,274.29,274.2975,71980
2019-02-12 14:39:00,274.31,274.31,274.26,274.285,39425
2019-02-12 14:38:00,274.26,274.31,274.255,274.31,104030
2019-02-12 14:37:00,274.23,274.26,274.23,274.26,76771
2019-02-12 14:36:00,274.26,274.26,274.23,274.24,99368
2019-02-12 14:35:00,274.26,274.29,274.245,274.26,117853
2019-02-12 14:34:00,274.2685,274.28,274.25,274.27,74319
2019-02-12 14:33:00,274.33,274.33,274.25,274.27,395068
2019-02-12 14:32:00,274.28,274.335,274.28,274.33,559181
2019-02-12 14:31:00,274.33,274.35,274.27,274.29,163020
2019-02-12 14:30:00,274.34,274.35,274.32,274.35,85498
2019-02-12 14:29:00,274.36,274.395,274.34,274.34,492659
2019-02-12 14:28:00,274.41,274.41,274.355,274.365,109048
2019-02-12 14:27:00,274.4016,274.44,274.39,274.41,87318
2019-02-12 14:26:00,274.4575,274.46,274.4,274.41,88510
2019-02-12 14:25:00,274.38,274.47,274.3699,274.47,158245
2019-02-12 14:24:00,274.35,274.39,274.35,274.37,63670
2019-02-12 14:23:00,274.42,274.42,274.36,274.36,54485
2019-02-12 14:22:00,274.4,274.43,274.38,274.415,103797
2019-02-12 14:21:00,274.32,274.395,274.315,274.395,69565
2019-02-12 14:20:00,274.275,274.315,274.27,274.295,99318
2019-02-12 14:19:00,274.26,274.27,274.24,274.27,80261
2019-02-12 14:18:00,274.27,274.29,274.25,274.26,69879
2019-02-12 14:17:00,274.285,274.285,274.23,274.2541,238853
2019-02-12 14:16:00,274.29,274.32,274.27,274.2803,133138
2019-02-12 14:15:00,274.31,274.33,274.28,274.28,276059
2019-02-12 14:14:00,274.32,274.355,274.31,274.31,68484
2019-02-12 14:13:00,274.32,274.32,274.2999,274.315,48510
2019-02-12 14:12:00,274.295,274.34,274.295,274.32,46418
2019-02-12 14:11:00,274.35,274.35,274.29,274.29,33528
2019-02-12 14:10:00,274.33,274.36,274.33,274.345,41073
2019-02-12 14:09:00,274.35,274.36,274.3315,274.3315,33974
2019-02-12 14:08:00,274.34,274.39,274.33,274.34,33108
2019-02-12 14:07:00,274.32,274.37,274.32,274.3335,55227
2019-02-12 14:06:00,274.32,274.34,274.3,274.3175,124757
2019-02-12 14:05:00,274.325,274.33,274.32,274.33,55932
2019-02-12 14:04:00,274.32,274.345,274.31,274.32,77610
2019-02-12 14:03:00,274.37,274.37,274.31,274.31,106679
2019-02-12 14:02:00,274.38,274.39,274.34,274.36,122147
2019-02-12 14:01:00,274.505,274.51,274.38,274.39,205712
2019-02-12 14:00:00,274.44,274.51,274.43,274.5,143990
2019-02-12 13:59:00,274.455,274.49,274.43,274.44,144830
2019-02-12 13:58:00,274.48,274.49,274.46,274.46,110832
2019-02-12 13:57:00,274.48,274.49,274.46,274.49,160937
2019-02-12 13:56:00,274.5,274.505,274.44,274.46,328052
2019-02-12 13:55:00,274.48,274.51,274.47,274.51,138720
2019-02-12 13:54:00,274.445,274.5,274.445,274.48,166017
2019-02-12 13:53:00,274.475,274.475,274.43,274.44,72857
2019-02-12 13:52:00,274.38,274.49,274.38,274.47,303781
2019-02-12 13:51:00,274.35,274.41,274.35,274.38,160660
2019-02-12 13:50:00,274.31,274.35,274.3,274.34,59842
2019-02-12 13:49:00,274.345,274.355,274.31,274.325,100771
2019-02-12 13:48:00,274.32,274.37,274.32,274.34,70874
2019-02-12 13:47:00,274.28,274.34,274.28,274.33,500942
