datetime,open,high,low,close,volume
2019-02-14 15:17:00,102.77,102.77,102.72,102.735,13129
2019-02-14 15:16:00,102.72,102.77,102.72,102.76,15536
2019-02-14 15:15:00,102.72,102.73,102.67,102.72,24639
2019-02-14 15:14:00,102.76,102.7875,102.73,102.73,22672
2019-02-14 15:13:00,102.735,102.75,102.73,102.75,16341
2019-02-14 15:12:00,102.765,102.765,102.68,102.72,29832
2019-02-14 15:11:00,102.82,102.845,102.78,102.78,27925
2019-02-14 15:10:00,102.89,102.89,102.785,102.81,45480
2019-02-14 15:09:00,103.04,103.04,102.9,102.92,46455
2019-02-14 15:08:00,102.91,103.1,102.91,103.04,82564
2019-02-14 15:07:00,102.82,102.92,102.81,102.92,29581
2019-02-14 15:06:00,102.78,102.84,102.78,102.835,33430
2019-02-14 15:05:00,102.83,102.83,102.79,102.79,14264
2019-02-14 15:04:00,102.84,102.85,102.82,102.83,11507
2019-02-14 15:03:00,102.8,102.83,102.77,102.82,12641
2019-02-14 15:02:00,102.8,102.8,102.77,102.785,10222
2019-02-14 15:01:00,102.76,102.81,102.76,102.81,22819
2019-02-14 15:00:00,102.71,102.77,102.7,102.77,19576
2019-02-14 14:59:00,102.71,102.73,102.69,102.721,21794
2019-02-14 14:58:00,102.76,102.76,102.72,102.72,23336
2019-02-14 14:57:00,102.85,102.85,102.77,102.79,26709
2019-02-14 14:56:00,102.86,102.865,102.85,102.86,9865
2019-02-14 14:55:00,102.86,102.87,102.82,102.87,14059
2019-02-14 14:54:00,102.895,102.895,102.87,102.88,11983
2019-02-14 14:53:00,102.8567,102.89,102.8567,102.885,30114
2019-02-14 14:52:00,102.83,102.84,102.82,102.84,14823
2019-02-14 14:51:00,102.92,102.92,102.82,102.82,27943
2019-02-14 14:50:00,102.92,102.9357,102.92,102.93,10456
2019-02-14 14:49:00,102.93,102.94,102.905,102.94,15583
2019-02-14 14:48:00,102.96,102.97,102.9225,102.9225,19864
2019-02-14 14:47:00,102.955,102.96,102.93,102.94,17075
2019-02-14 14:46:00,102.98,102.98,102.945,102.945,15222
2019-02-14 14:45:00,102.9899,102.9899,102.95,102.97,18058
2019-02-14 14:44:00,102.98,102.985,102.935,102.985,18094
2019-02-14 14:43:00,102.98,102.995,102.95,102.995,81748
2019-02-14 14:42:00,102.98,102.99,102.97,102.99,16210
2019-02-14 14:41:00,102.96,102.99,102.96,102.99,22273
2019-02-14 14:40:00,103,103,102.98,102.98,16984
2019-02-14 14:39:00,102.94,103,102.94,103,22192
2019-02-14 14:38:00,102.88,102.94,102.88,102.94,13489
2019-02-14 14:37:00,102.92,102.92,102.9,102.9,15497
2019-02-14 14:36:00,102.86,102.92,102.86,102.91,20969
2019-02-14 14:35:00,102.87,102.88,102.861,102.865,17487
2019-02-14 14:34:00,102.83,102.865,102.82,102.865,22477
2019-02-14 14:33:00,102.86,102.86,102.81,102.82,28014
2019-02-14 14:32:00,102.91,102.91,102.86,102.86,41601
2019-02-14 14:31:00,102.89,102.94,102.89,102.915,24410
2019-02-14 14:30:00,102.91,102.93,102.87,102.88,26853
2019-02-14 14:29:00,102.88,102.91,102.88,102.91,20914
2019-02-14 14:28:00,102.93,102.93,102.87,102.88,10221
2019-02-14 14:27:00,102.93,102.94,102.92,102.92,12619
2019-02-14 14:26:00,102.91,102.925,102.9,102.915,23688
2019-02-14 14:25:00,102.875,102.91,102.87,102.91,30404
2019-02-14 14:24:00,102.9,102.9,102.845,102.8647,11892
2019-02-14 14:23:00,102.8967,102.9,102.89,102.89,14664
2019-02-14 14:22:00,102.91,102.915,102.89,102.89,12360
2019-02-14 14:21:00,102.93,102.93,102.9,102.905,14054
2019-02-14 14:20:00,102.93,102.94,102.93,102.93,11153
2019-02-14 14:19:00,102.94,102.9464,102.925,102.94,13237
2019-02-14 14:18:00,102.9352,102.96,102.93,102.93,30034
2019-02-14 14:17:00,102.92,102.93,102.8999,102.925,22358
2019-02-14 14:16:00,102.915,102.94,102.915,102.93,17713
2019-02-14 14:15:00,102.92,102.92,102.89,102.8999,18648
2019-02-14 14:14:00,102.885,102.92,102.87,102.92,20584
2019-02-14 14:13:00,102.8901,102.91,102.87,102.88,77618
2019-02-14 14:12:00,102.835,102.865,102.835,102.865,17855
2019-02-14 14:11:00,102.86,102.86,102.82,102.82,16610
2019-02-14 14:10:00,102.82,102.85,102.81,102.85,22213
2019-02-14 14:09:00,102.78,102.82,102.78,102.82,26331
2019-02-14 14:08:00,102.749,102.79,102.735,102.79,13073
2019-02-14 14:07:00,102.68,102.7233,102.67,102.7233,18164
2019-02-14 14:06:00,102.7,102.7,102.67,102.689,10546
2019-02-14 14:05:00,102.71,102.72,102.7,102.7,12926
2019-02-14 14:04:00,102.755,102.755,102.7,102.7,10050
2019-02-14 14:03:00,102.755,102.775,102.75,102.755,22043
2019-02-14 14:02:00,102.7435,102.76,102.72,102.76,24458
2019-02-14 14:01:00,102.765,102.765,102.745,102.755,9706
2019-02-14 14:00:00,102.76,102.7643,102.75,102.7601,10065
2019-02-14 13:59:00,102.765,102.77,102.76,102.76,11938
2019-02-14 13:58:00,102.74,102.765,102.74,102.7537,21976
2019-02-14 13:57:00,102.71,102.74,102.71,102.74,10756
2019-02-14 13:56:00,102.735,102.735,102.69,102.69,15880
2019-02-14 13:55:00,102.7131,102.74,102.71,102.73,17990
2019-02-14 13:54:00,102.73,102.75,102.7,102.7,16101
2019-02-14 13:53:00,102.715,102.74,102.715,102.74,5764
2019-02-14 13:52:00,102.74,102.74,102.72,102.73,8332
2019-02-14 13:51:00,102.7564,102.7564,102.74,102.74,8717
2019-02-14 13:50:00,102.74,102.7533,102.74,102.75,9297
2019-02-14 13:49:00,102.73,102.74,102.71,102.736,18563
2019-02-14 13:48:00,102.7348,102.7348,102.7,102.72,9865
2019-02-14 13:47:00,102.715,102.73,102.715,102.7199,6898
2019-02-14 13:46:00,102.75,102.75,102.71,102.71,13676
2019-02-14 13:45:00,102.765,102.765,102.725,102.755,9900
2019-02-14 13:44:00,102.785,102.785,102.75,102.755,8965
2019-02-14 13:43:00,102.78,102.805,102.78,102.805,5780
2019-02-14 13:42:00,102.72,102.79,102.72,102.79,9014
2019-02-14 13:41:00,102.72,102.73,102.705,102.73,6875
2019-02-14 13:40:00,102.73,102.73,102.71,102.725,8350
2019-02-14 13:39:00,102.77,102.77,102.73,102.73,17711
2019-02-14 13:38:00,102.78,102.79,102.7512,102.7512,6880
2019-02-14 13:37:00,102.7842,102.8,102.7842,102.8,6208
2019-02-14 13:36:00,102.8,102.82,102.79,102.795,12601
2019-02-14 13:35:00,102.79,102.82,102.79,102.795,16892
2019-02-14 13:34:00,102.84,102.8453,102.79,102.8,16255
2019-02-14 13:33:00,102.8,102.83,102.79,102.83,15240
2019-02-14 13:32:00,102.76,102.79,102.74,102.79,11191
2019-02-14 13:31:00,102.73,102.76,102.71,102.76,15218
2019-02-14 13:30:00,102.69,102.7256,102.69,102.7,10045
2019-02-14 13:29:00,102.62,102.6626,102.62,102.6626,10223
2019-02-14 13:28:00,102.595,102.61,102.595,102.61,7523
2019-02-14 13:27:00,102.57,102.575,102.56,102.575,7338
2019-02-14 13:26:00,102.595,102.6,102.58,102.58,13835
2019-02-14 13:25:00,102.54,102.585,102.54,102.58,9630
2019-02-14 13:24:00,102.52,102.54,102.51,102.54,6744
2019-02-14 13:23:00,102.49,102.57,102.48,102.53,22178
2019-02-14 13:22:00,102.53,102.53,102.48,102.51,20433
2019-02-14 13:21:00,102.58,102.58,102.55,102.55,6729
2019-02-14 13:20:00,102.57,102.58,102.569,102.57,9216
2019-02-14 13:19:00,102.64,102.64,102.575,102.575,11067
2019-02-14 13:18:00,102.64,102.64,102.615,102.63,7232
2019-02-14 13:17:00,102.63,102.6414,102.62,102.6414,15143
2019-02-14 13:16:00,102.595,102.625,102.595,102.625,7560
2019-02-14 13:15:00,102.595,102.63,102.595,102.6,12671
2019-02-14 13:14:00,102.56,102.585,102.56,102.585,9720
2019-02-14 13:13:00,102.59,102.59,102.5743,102.5743,6823
2019-02-14 13:12:00,102.58,102.59,102.56,102.5699,36816
2019-02-14 13:11:00,102.59,102.595,102.56,102.595,11470
2019-02-14 13:10:00,102.57,102.6,102.57,102.6,13460
2019-02-14 13:09:00,102.56,102.56,102.51,102.53,12743
2019-02-14 13:08:00,102.545,102.575,102.53,102.57,19758
2019-02-14 13:07:00,102.56,102.56,102.52,102.53,19332
2019-02-14 13:06:00,102.54,102.55,102.54,102.5402,22386
2019-02-14 13:05:00,102.505,102.54,102.505,102.53,13893
2019-02-14 13:04:00,102.59,102.59,102.5,102.5,40504
2019-02-14 13:03:00,102.645,102.66,102.585,102.585,21934
2019-02-14 13:02:00,102.65,102.69,102.65,102.6652,15694
2019-02-14 13:01:00,102.59,102.64,102.59,102.635,16489
2019-02-14 13:00:00,102.56,102.59,102.56,102.565,11234
2019-02-14 12:59:00,102.555,102.57,102.5467,102.55,10032
2019-02-14 12:58:00,102.545,102.56,102.52,102.55,21032
2019-02-14 12:57:00,102.575,102.59,102.54,102.545,14322
2019-02-14 12:56:00,102.6462,102.6462,102.58,102.58,24763
2019-02-14 12:55:00,102.63,102.65,102.63,102.64,11442
2019-02-14 12:54:00,102.64,102.65,102.61,102.61,12802
2019-02-14 12:53:00,102.58,102.615,102.57,102.61,33023
2019-02-14 12:52:00,102.62,102.62,102.58,102.58,33743
2019-02-14 12:51:00,102.635,102.64,102.62,102.63,20843
2019-02-14 12:50:00,102.74,102.74,102.66,102.66,45523
2019-02-14 12:49:00,102.76,102.785,102.75,102.75,12440
2019-02-14 12:48:00,102.75,102.78,102.7345,102.78,18756
2019-02-14 12:47:00,102.7765,102.79,102.74,102.7699,15213
2019-02-14 12:46:00,102.76,102.78,102.73,102.74,14434
2019-02-14 12:45:00,102.765,102.77,102.74,102.75,11106
2019-02-14 12:44:00,102.76,102.765,102.76,102.765,6584
2019-02-14 12:43:00,102.77,102.78,102.74,102.75,15346
2019-02-14 12:42:00,102.81,102.81,102.77,102.77,14965
2019-02-14 12:41:00,102.8,102.835,102.79,102.82,14661
2019-02-14 12:40:00,102.81,102.83,102.81,102.81,14203
2019-02-14 12:39:00,102.8,102.8,102.765,102.79,11266
2019-02-14 12:38:00,102.7964,102.83,102.7964,102.83,10528
2019-02-14 12:37:00,102.77,102.81,102.77,102.79,18832
2019-02-14 12:36:00,102.76,102.78,102.76,102.76,9200
2019-02-14 12:35:00,102.77,102.77,102.735,102.745,7967
2019-02-14 12:34:00,102.79,102.795,102.77,102.78,17094
2019-02-14 12:33:00,102.7628,102.7959,102.75,102.77,10215
2019-02-14 12:32:00,102.78,102.78,102.745,102.76,22041
2019-02-14 12:31:00,102.84,102.85,102.79,102.79,13740
2019-02-14 12:30:00,102.765,102.8368,102.765,102.83,22827
2019-02-14 12:29:00,102.82,102.83,102.78,102.78,17899
2019-02-14 12:28:00,102.84,102.8599,102.83,102.83,12450
2019-02-14 12:27:00,102.84,102.84,102.81,102.82,10805
2019-02-14 12:26:00,102.82,102.88,102.82,102.86,18081
2019-02-14 12:25:00,102.79,102.84,102.785,102.79,27674
2019-02-14 12:24:00,102.77,102.79,102.735,102.79,19638
2019-02-14 12:23:00,102.76,102.82,102.76,102.8,19819
2019-02-14 12:22:00,102.78,102.8,102.75,102.755,41163
2019-02-14 12:21:00,102.72,102.775,102.72,102.775,24811
2019-02-14 12:20:00,102.54,102.73,102.54,102.73,68827
2019-02-14 12:19:00,102.5,102.52,102.48,102.52,16064
2019-02-14 12:18:00,102.52,102.52,102.48,102.495,9277
2019-02-14 12:17:00,102.4785,102.54,102.4785,102.51,11158
2019-02-14 12:16:00,102.49,102.49,102.46,102.47,12054
2019-02-14 12:15:00,102.48,102.51,102.48,102.49,19763
2019-02-14 12:14:00,102.46,102.475,102.46,102.4633,9387
2019-02-14 12:13:00,102.5,102.5,102.44,102.44,18004
2019-02-14 12:12:00,102.4505,102.485,102.45,102.485,12877
2019-02-14 12:11:00,102.51,102.515,102.47,102.47,7497
2019-02-14 12:10:00,102.52,102.54,102.49,102.52,13646
2019-02-14 12:09:00,102.53,102.55,102.52,102.52,15115
2019-02-14 12:08:00,102.51,102.52,102.49,102.51,14671
2019-02-14 12:07:00,102.54,102.54,102.52,102.52,11876
2019-02-14 12:06:00,102.55,102.56,102.51,102.52,27186
2019-02-14 12:05:00,102.45,102.5251,102.45,102.52,35534
2019-02-14 12:04:00,102.35,102.4427,102.35,102.43,24322
2019-02-14 12:03:00,102.3127,102.35,102.29,102.35,22395
2019-02-14 12:02:00,102.35,102.35,102.3,102.315,15854
2019-02-14 12:01:00,102.4,102.405,102.34,102.34,18693
2019-02-14 12:00:00,102.37,102.38,102.36,102.37,16482
2019-02-14 11:59:00,102.37,102.38,102.37,102.37,12092
2019-02-14 11:58:00,102.35,102.35,102.32,102.345,12787
2019-02-14 11:57:00,102.33,102.355,102.31,102.35,13650
2019-02-14 11:56:00,102.385,102.385,102.34,102.34,11902
2019-02-14 11:55:00,102.39,102.39,102.36,102.37,13806
2019-02-14 11:54:00,102.42,102.42,102.38,102.385,14691
2019-02-14 11:53:00,102.34,102.41,102.34,102.41,19609
2019-02-14 11:52:00,102.335,102.355,102.335,102.35,12852
2019-02-14 11:51:00,102.32,102.35,102.32,102.34,13111
2019-02-14 11:50:00,102.305,102.315,102.3,102.315,12610
2019-02-14 11:49:00,102.32,102.33,102.32,102.32,12389
2019-02-14 11:48:00,102.295,102.3,102.25,102.2858,21707
2019-02-14 11:47:00,102.22,102.275,102.22,102.275,12801
2019-02-14 11:46:00,102.2,102.23,102.2,102.22,19968
2019-02-14 11:45:00,102.25,102.25,102.2052,102.2052,15013
2019-02-14 11:44:00,102.21,102.25,102.21,102.23,17289
2019-02-14 11:43:00,102.23,102.23,102.21,102.21,9570
2019-02-14 11:42:00,102.21,102.23,102.1945,102.2,20780
2019-02-14 11:41:00,102.16,102.22,102.14,102.22,17468
2019-02-14 11:40:00,102.09,102.17,102.0756,102.17,22816
2019-02-14 11:39:00,102.045,102.105,102.045,102.09,25352
2019-02-14 11:38:00,102.03,102.03,102,102.03,15854
2019-02-14 11:37:00,102.03,102.07,102.03,102.06,19320
2019-02-14 11:36:00,102.03,102.05,102.03,102.03,14330
2019-02-14 11:35:00,102.04,102.04,102,102.02,18225
2019-02-14 11:34:00,102.09,102.09,102.05,102.05,35689
2019-02-14 11:33:00,102.01,102.1,102,102.08,22960
2019-02-14 11:32:00,102.08,102.08,102.03,102.03,17894
2019-02-14 11:31:00,102.13,102.13,102.085,102.09,13890
2019-02-14 11:30:00,102.08,102.109,102.08,102.109,10696
2019-02-14 11:29:00,102.1,102.14,102.1,102.12,12941
2019-02-14 11:28:00,102.12,102.17,102.095,102.13,19999
2019-02-14 11:27:00,102.09,102.12,102.09,102.1,25805
2019-02-14 11:26:00,102.03,102.07,102.01,102.07,14973
2019-02-14 11:25:00,102.05,102.1,102,102.04,26779
2019-02-14 11:24:00,102.08,102.085,102.04,102.0571,16816
2019-02-14 11:23:00,102.09,102.1,102.04,102.04,20380
2019-02-14 11:22:00,102.02,102.07,101.99,102.07,16827
2019-02-14 11:21:00,102.06,102.065,102.03,102.03,16783
2019-02-14 11:20:00,102.06,102.11,102.06,102.075,31195
2019-02-14 11:19:00,102.08,102.08,102.03,102.05,31345
2019-02-14 11:18:00,102.01,102.06,101.96,102.06,35824
2019-02-14 11:17:00,102.02,102.04,102,102,32451
2019-02-14 11:16:00,102.05,102.08,102.04,102.07,38189
2019-02-14 11:15:00,102.03,102.08,102.025,102.06,76109
2019-02-14 11:14:00,102.09,102.09,102.025,102.025,26849
2019-02-14 11:13:00,102.08,102.11,102.03,102.08,27084
2019-02-14 11:12:00,102.09,102.13,102.08,102.1,18008
2019-02-14 11:11:00,102.12,102.135,102.11,102.13,27892
2019-02-14 11:10:00,102.09,102.11,102.09,102.11,16105
2019-02-14 11:09:00,102.15,102.15,102.0869,102.0869,23852
2019-02-14 11:08:00,102.06,102.14,102.06,102.14,17510
2019-02-14 11:07:00,102.05,102.08,102.05,102.07,15823
2019-02-14 11:06:00,101.98,102.05,101.97,102.05,22243
2019-02-14 11:05:00,101.97,101.97,101.905,101.95,39186
2019-02-14 11:04:00,102.005,102.07,101.98,101.99,27542
2019-02-14 11:03:00,102.03,102.03,101.99,102,22944
2019-02-14 11:02:00,102.115,102.115,102.035,102.035,12844
2019-02-14 11:01:00,102.1,102.14,102.07,102.074,19365
2019-02-14 11:00:00,102.05,102.16,102.0385,102.05,35442
2019-02-14 10:59:00,102.06,102.09,102.03,102.03,20321
2019-02-14 10:58:00,102.0468,102.07,102.02,102.06,20963
2019-02-14 10:57:00,102,102.03,101.965,102.03,27552
2019-02-14 10:56:00,102,102,101.92,101.99,26920
2019-02-14 10:55:00,102.0299,102.08,102.0299,102.0367,18049
2019-02-14 10:54:00,102.07,102.07,102.02,102.02,23753
2019-02-14 10:53:00,102.01,102.12,102,102.09,22187
2019-02-14 10:52:00,102.12,102.12,102.04,102.04,17404
2019-02-14 10:51:00,102.23,102.23,102.08,102.11,23571
2019-02-14 10:50:00,102.2,102.2,102.17,102.2,21928
2019-02-14 10:49:00,102.27,102.27,102.16,102.19,25613
2019-02-14 10:48:00,102.19,102.28,102.19,102.28,33071
2019-02-14 10:47:00,102.16,102.18,102.135,102.17,24863
2019-02-14 10:46:00,102.02,102.11,102.02,102.0879,26101
2019-02-14 10:45:00,102.11,102.11,102.04,102.05,28893
2019-02-14 10:44:00,102.11,102.19,102.11,102.13,48483
2019-02-14 10:43:00,102.08,102.17,102.08,102.1,27694
2019-02-14 10:42:00,101.96,102.1,101.96,102.05,24921
2019-02-14 10:41:00,101.785,101.96,101.785,101.95,56845
2019-02-14 10:40:00,101.81,101.83,101.78,101.79,61351
2019-02-14 10:39:00,101.91,101.98,101.81,101.81,71570
2019-02-14 10:38:00,102.2,102.29,101.85,101.93,162598
2019-02-14 10:37:00,102.21,102.26,102.21,102.25,17367
2019-02-14 10:36:00,102.235,102.24,102.19,102.22,32752
2019-02-14 10:35:00,102.15,102.26,102.15,102.2295,42646
2019-02-14 10:34:00,102.16,102.17,102.13,102.16,17493
2019-02-14 10:33:00,102.065,102.1531,102.06,102.1531,18543
2019-02-14 10:32:00,101.99,102.11,101.99,102.08,23331
2019-02-14 10:31:00,102.0328,102.0328,101.96,101.96,24723
2019-02-14 10:30:00,101.93,102,101.93,101.96,22902
2019-02-14 10:29:00,101.9,101.9259,101.89,101.92,20457
2019-02-14 10:28:00,101.91,101.97,101.91,101.91,25043
2019-02-14 10:27:00,101.92,101.92,101.885,101.905,21409
2019-02-14 10:26:00,101.96,101.96,101.92,101.93,20966
2019-02-14 10:25:00,102.02,102.02,101.97,101.97,12904
2019-02-14 10:24:00,102.04,102.09,102.04,102.07,21492
2019-02-14 10:23:00,102.11,102.11,102.07,102.07,16805
2019-02-14 10:22:00,102.15,102.1699,102.13,102.13,41249
2019-02-14 10:21:00,102.2,102.22,102.14,102.14,27199
2019-02-14 10:20:00,102.02,102.19,102.02,102.1799,66418
2019-02-14 10:19:00,101.91,102.03,101.91,102.03,38192
2019-02-14 10:18:00,101.925,101.93,101.87,101.9,37653
2019-02-14 10:17:00,102.07,102.07,101.92,101.92,31996
2019-02-14 10:16:00,101.94,102.02,101.94,102.02,24323
2019-02-14 10:15:00,102.0052,102.0052,101.93,101.93,56224
2019-02-14 10:14:00,102.085,102.09,102,102,28298
2019-02-14 10:13:00,102.04,102.08,102.01,102.08,23834
2019-02-14 10:12:00,102.05,102.09,102.05,102.07,33345
2019-02-14 10:11:00,101.97,102.04,101.97,101.99,28070
2019-02-14 10:10:00,101.95,101.96,101.925,101.95,29443
2019-02-14 10:09:00,101.92,101.92,101.91,101.92,16174
2019-02-14 10:08:00,101.815,101.92,101.815,101.92,22896
2019-02-14 10:07:00,101.86,101.86,101.78,101.8,35131
2019-02-14 10:06:00,101.835,101.92,101.82,101.89,29335
2019-02-14 10:05:00,101.88,101.88,101.83,101.845,23392
2019-02-14 10:04:00,101.87,101.9,101.86,101.86,24913
2019-02-14 10:03:00,101.9,101.9,101.78,101.84,33702
2019-02-14 10:02:00,101.8693,101.89,101.8308,101.89,25082
2019-02-14 10:01:00,101.9,101.9,101.8,101.84,40195
2019-02-14 10:00:00,101.87,101.94,101.855,101.94,30817
2019-02-14 09:59:00,101.85,101.86,101.83,101.84,23266
2019-02-14 09:58:00,101.9,101.902,101.87,101.87,51560
2019-02-14 09:57:00,101.91,101.91,101.83,101.91,46321
2019-02-14 09:56:00,101.7,101.9,101.7,101.9,67572
2019-02-14 09:55:00,101.7355,101.75,101.7,101.735,61540
2019-02-14 09:54:00,101.57,101.71,101.57,101.7,58258
2019-02-14 09:53:00,101.61,101.67,101.575,101.575,54959
2019-02-14 09:52:00,101.42,101.5931,101.42,101.5931,36546
2019-02-14 09:51:00,101.52,101.52,101.43,101.45,27302
2019-02-14 09:50:00,101.5,101.54,101.48,101.49,32745
2019-02-14 09:49:00,101.41,101.51,101.37,101.49,69627
2019-02-14 09:48:00,101.4291,101.49,101.4291,101.43,29099
2019-02-14 09:47:00,101.49,101.49,101.36,101.45,61455
2019-02-14 09:46:00,101.45,101.54,101.41,101.47,63592
2019-02-14 09:45:00,101.555,101.555,101.42,101.45,46453
2019-02-14 09:44:00,101.64,101.64,101.56,101.56,29738
2019-02-14 09:43:00,101.655,101.705,101.65,101.65,33153
2019-02-14 09:42:00,101.54,101.66,101.54,101.66,39781
2019-02-14 09:41:00,101.62,101.63,101.55,101.57,45564
2019-02-14 09:40:00,101.7,101.7718,101.62,101.62,56606
2019-02-14 09:39:00,101.8,101.85,101.67,101.74,45632
2019-02-14 09:38:00,101.6526,101.81,101.6526,101.81,50373
2019-02-14 09:37:00,102.03,102.045,101.67,101.67,124097
2019-02-14 09:36:00,102.19,102.22,102.045,102.05,163896
2019-02-14 09:35:00,102.01,102.14,101.98,102.14,44785
2019-02-14 09:34:00,101.99,101.99,101.89,101.98,47856
2019-02-14 09:33:00,102,102,101.9308,101.96,33208
2019-02-14 09:32:00,102.17,102.28,101.9603,101.99,118449
2019-02-14 09:31:00,102.32,102.42,102.19,102.22,336487
2019-02-13 16:00:00,103.055,103.09,103.03,103.06,240035
2019-02-13 15:59:00,103.05,103.1,103.02,103.0515,153034
2019-02-13 15:58:00,103.1,103.11,103.04,103.04,132275
2019-02-13 15:57:00,103.14,103.1554,103.11,103.11,81322
2019-02-13 15:56:00,103.16,103.2,103.14,103.14,84770
2019-02-13 15:55:00,103.205,103.22,103.16,103.16,70533
2019-02-13 15:54:00,103.22,103.23,103.185,103.22,72649
2019-02-13 15:53:00,103.25,103.27,103.21,103.22,65595
2019-02-13 15:52:00,103.355,103.365,103.26,103.26,158806
2019-02-13 15:51:00,103.35,103.37,103.35,103.355,106979
2019-02-13 15:50:00,103.325,103.36,103.315,103.355,40355
2019-02-13 15:49:00,103.28,103.33,103.28,103.32,112000
2019-02-13 15:48:00,103.355,103.355,103.25,103.29,100220
2019-02-13 15:47:00,103.415,103.415,103.34,103.35,71487
2019-02-13 15:46:00,103.425,103.425,103.41,103.41,40541
2019-02-13 15:45:00,103.44,103.46,103.43,103.43,32184
2019-02-13 15:44:00,103.455,103.46,103.445,103.45,49712
2019-02-13 15:43:00,103.5,103.5,103.45,103.455,50781
2019-02-13 15:42:00,103.51,103.51,103.495,103.495,20344
2019-02-13 15:41:00,103.51,103.54,103.51,103.51,26605
2019-02-13 15:40:00,103.505,103.505,103.495,103.505,28799
2019-02-13 15:39:00,103.5,103.52,103.49,103.495,29426
2019-02-13 15:38:00,103.52,103.52,103.49,103.5,37123
2019-02-13 15:37:00,103.56,103.57,103.52,103.52,23252
2019-02-13 15:36:00,103.55,103.57,103.55,103.56,28444
2019-02-13 15:35:00,103.555,103.56,103.55,103.55,22412
2019-02-13 15:34:00,103.54,103.57,103.53,103.55,31772
2019-02-13 15:33:00,103.55,103.55,103.535,103.55,20113
2019-02-13 15:32:00,103.56,103.56,103.53,103.55,42727
2019-02-13 15:31:00,103.51,103.55,103.5,103.54,27334
2019-02-13 15:30:00,103.495,103.5053,103.49,103.505,26633
2019-02-13 15:29:00,103.445,103.495,103.445,103.495,27607
2019-02-13 15:28:00,103.44,103.45,103.44,103.44,14760
2019-02-13 15:27:00,103.46,103.46,103.44,103.44,9386
2019-02-13 15:26:00,103.45,103.4553,103.445,103.45,19304
2019-02-13 15:25:00,103.435,103.45,103.435,103.45,9102
2019-02-13 15:24:00,103.43,103.44,103.43,103.44,11798
2019-02-13 15:23:00,103.43,103.43,103.4225,103.425,15260
2019-02-13 15:22:00,103.45,103.45,103.42,103.42,19862
2019-02-13 15:21:00,103.46,103.46,103.445,103.445,14407
2019-02-13 15:20:00,103.5,103.5,103.46,103.46,44207
2019-02-13 15:19:00,103.465,103.4958,103.465,103.49,26683
2019-02-13 15:18:00,103.475,103.475,103.46,103.465,9111
2019-02-13 15:17:00,103.45,103.473,103.45,103.47,24456
2019-02-13 15:16:00,103.4225,103.45,103.4225,103.45,9973
2019-02-13 15:15:00,103.42,103.435,103.405,103.41,18091
2019-02-13 15:14:00,103.38,103.43,103.38,103.42,15623
2019-02-13 15:13:00,103.37,103.37,103.36,103.37,8771
2019-02-13 15:12:00,103.4,103.41,103.36,103.38,38418
2019-02-13 15:11:00,103.38,103.39,103.375,103.39,12991
2019-02-13 15:10:00,103.37,103.39,103.37,103.39,10512
2019-02-13 15:09:00,103.36,103.37,103.3534,103.3543,16431
2019-02-13 15:08:00,103.395,103.435,103.37,103.37,94679
2019-02-13 15:07:00,103.425,103.425,103.395,103.395,9207
2019-02-13 15:06:00,103.38,103.425,103.38,103.4225,49800
2019-02-13 15:05:00,103.41,103.445,103.395,103.4,86682
2019-02-13 15:04:00,103.385,103.41,103.37,103.41,46303
2019-02-13 15:03:00,103.42,103.42,103.38,103.39,21702
2019-02-13 15:02:00,103.42,103.435,103.42,103.43,13373
2019-02-13 15:01:00,103.415,103.43,103.4,103.43,20164
2019-02-13 15:00:00,103.45,103.45,103.42,103.42,12484
2019-02-13 14:59:00,103.4269,103.46,103.4269,103.46,9686
2019-02-13 14:58:00,103.45,103.45,103.42,103.42,12698
2019-02-13 14:57:00,103.425,103.44,103.42,103.44,9357
2019-02-13 14:56:00,103.46,103.46,103.41,103.425,14023
2019-02-13 14:55:00,103.43,103.46,103.43,103.46,13596
2019-02-13 14:54:00,103.44,103.45,103.41,103.43,50242
2019-02-13 14:53:00,103.435,103.45,103.415,103.45,12701
2019-02-13 14:52:00,103.41,103.45,103.41,103.435,48773
2019-02-13 14:51:00,103.4143,103.4143,103.41,103.41,5812
2019-02-13 14:50:00,103.41,103.41,103.395,103.4091,12867
2019-02-13 14:49:00,103.4,103.42,103.4,103.42,11905
2019-02-13 14:48:00,103.38,103.38,103.37,103.38,11330
2019-02-13 14:47:00,103.39,103.4,103.38,103.4,17062
2019-02-13 14:46:00,103.42,103.42,103.39,103.396,15744
2019-02-13 14:45:00,103.35,103.42,103.35,103.42,20562
2019-02-13 14:44:00,103.34,103.35,103.34,103.35,17170
2019-02-13 14:43:00,103.34,103.34,103.31,103.33,12127
2019-02-13 14:42:00,103.34,103.35,103.33,103.34,10749
2019-02-13 14:41:00,103.33,103.35,103.33,103.34,14991
2019-02-13 14:40:00,103.36,103.37,103.35,103.35,15883
2019-02-13 14:39:00,103.38,103.38,103.3577,103.3577,13731
2019-02-13 14:38:00,103.37,103.39,103.37,103.39,7969
2019-02-13 14:37:00,103.35,103.3564,103.3434,103.3564,11478
2019-02-13 14:36:00,103.35,103.35,103.34,103.35,6843
2019-02-13 14:35:00,103.34,103.35,103.34,103.35,7720
2019-02-13 14:34:00,103.34,103.36,103.34,103.34,8762
