datetime,open,high,low,close,volume
2019-02-13 14:30:00,143.51,143.52,143.5,143.51,7583
2019-02-13 14:29:00,143.46,143.49,143.46,143.49,4455
2019-02-13 14:28:00,143.485,143.485,143.47,143.47,6176
2019-02-13 14:27:00,143.45,143.46,143.45,143.46,2582
2019-02-13 14:26:00,143.465,143.4666,143.46,143.46,5190
2019-02-13 14:25:00,143.42,143.47,143.42,143.47,7652
2019-02-13 14:24:00,143.46,143.46,143.425,143.425,5534
2019-02-13 14:23:00,143.445,143.445,143.43,143.44,6825
2019-02-13 14:22:00,143.4689,143.49,143.46,143.46,6830
2019-02-13 14:21:00,143.46,143.46,143.44,143.44,5605
2019-02-13 14:20:00,143.52,143.52,143.47,143.47,4960
2019-02-13 14:19:00,143.4609,143.48,143.4369,143.47,8011
2019-02-13 14:18:00,143.47,143.47,143.45,143.47,6354
2019-02-13 14:17:00,143.53,143.54,143.49,143.49,9615
2019-02-13 14:16:00,143.53,143.53,143.52,143.52,3288
2019-02-13 14:15:00,143.52,143.53,143.52,143.53,2525
2019-02-13 14:14:00,143.52,143.52,143.5,143.52,7873
2019-02-13 14:13:00,143.5234,143.53,143.52,143.52,3660
2019-02-13 14:12:00,143.5,143.51,143.5,143.51,4261
2019-02-13 14:11:00,143.52,143.52,143.52,143.52,2842
2019-02-13 14:10:00,143.5,143.51,143.475,143.51,13408
2019-02-13 14:09:00,143.51,143.51,143.5,143.505,8157
2019-02-13 14:08:00,143.52,143.52,143.51,143.51,6028
2019-02-13 14:07:00,143.51,143.51,143.5,143.5,4933
2019-02-13 14:06:00,143.52,143.52,143.49,143.49,6422
2019-02-13 14:05:00,143.52,143.53,143.52,143.5202,6434
2019-02-13 14:04:00,143.52,143.52,143.5,143.5,6322
2019-02-13 14:03:00,143.49,143.52,143.49,143.52,5415
2019-02-13 14:02:00,143.43,143.48,143.42,143.48,11198
2019-02-13 14:01:00,143.49,143.495,143.41,143.41,18701
2019-02-13 14:00:00,143.515,143.52,143.5,143.5,9560
2019-02-13 13:59:00,143.52,143.52,143.4899,143.4899,6631
2019-02-13 13:58:00,143.52,143.54,143.52,143.54,6748
2019-02-13 13:57:00,143.51,143.52,143.5,143.52,7756
2019-02-13 13:56:00,143.49,143.52,143.49,143.52,6364
2019-02-13 13:55:00,143.515,143.515,143.51,143.51,4349
2019-02-13 13:54:00,143.51,143.53,143.51,143.53,5145
2019-02-13 13:53:00,143.485,143.52,143.485,143.52,5329
2019-02-13 13:52:00,143.445,143.49,143.445,143.49,9139
2019-02-13 13:51:00,143.44,143.44,143.42,143.425,10166
2019-02-13 13:50:00,143.45,143.45,143.43,143.44,4895
2019-02-13 13:49:00,143.43,143.45,143.43,143.45,5141
2019-02-13 13:48:00,143.42,143.43,143.42,143.43,5275
2019-02-13 13:47:00,143.4262,143.4311,143.425,143.425,4548
2019-02-13 13:46:00,143.435,143.435,143.43,143.4304,3769
2019-02-13 13:45:00,143.42,143.42,143.42,143.42,5386
2019-02-13 13:44:00,143.41,143.435,143.407,143.435,4258
2019-02-13 13:43:00,143.45,143.45,143.43,143.43,6303
2019-02-13 13:42:00,143.44,143.44,143.44,143.44,936
2019-02-13 13:41:00,143.44,143.44,143.43,143.44,5684
2019-02-13 13:40:00,143.3976,143.41,143.3976,143.41,3453
2019-02-13 13:39:00,143.39,143.41,143.39,143.41,14609
2019-02-13 13:38:00,143.38,143.39,143.36,143.36,5895
2019-02-13 13:37:00,143.48,143.48,143.39,143.39,27504
2019-02-13 13:36:00,143.49,143.49,143.48,143.48,5291
2019-02-13 13:35:00,143.47,143.47,143.455,143.47,4372
2019-02-13 13:34:00,143.47,143.47,143.46,143.46,6147
2019-02-13 13:33:00,143.48,143.515,143.47,143.47,8900
2019-02-13 13:32:00,143.42,143.4454,143.42,143.4454,5713
2019-02-13 13:31:00,143.45,143.45,143.43,143.43,6142
2019-02-13 13:30:00,143.46,143.46,143.44,143.44,8368
2019-02-13 13:29:00,143.41,143.45,143.37,143.4466,16580
2019-02-13 13:28:00,143.46,143.465,143.42,143.42,11497
2019-02-13 13:27:00,143.44,143.48,143.44,143.48,4320
2019-02-13 13:26:00,143.42,143.45,143.41,143.45,8428
2019-02-13 13:25:00,143.41,143.4132,143.39,143.4132,10935
2019-02-13 13:24:00,143.4,143.43,143.4,143.4272,7405
2019-02-13 13:23:00,143.39,143.395,143.39,143.395,3630
2019-02-13 13:22:00,143.37,143.4,143.37,143.4,3108
2019-02-13 13:21:00,143.375,143.4,143.37,143.39,4862
2019-02-13 13:20:00,143.38,143.4,143.38,143.4,4642
2019-02-13 13:19:00,143.38,143.38,143.36,143.37,7690
2019-02-13 13:18:00,143.43,143.44,143.41,143.41,11815
2019-02-13 13:17:00,143.43,143.44,143.43,143.44,10110
2019-02-13 13:16:00,143.44,143.45,143.43,143.43,7530
2019-02-13 13:15:00,143.48,143.48,143.48,143.48,3410
2019-02-13 13:14:00,143.4799,143.4799,143.44,143.44,6763
2019-02-13 13:13:00,143.467,143.47,143.467,143.47,3877
2019-02-13 13:12:00,143.43,143.435,143.43,143.43,4469
2019-02-13 13:11:00,143.44,143.44,143.43,143.43,8305
2019-02-13 13:10:00,143.46,143.48,143.46,143.48,1991
2019-02-13 13:09:00,143.44,143.495,143.44,143.495,22357
2019-02-13 13:08:00,143.43,143.43,143.425,143.425,3051
2019-02-13 13:07:00,143.36,143.405,143.36,143.405,4009
2019-02-13 13:06:00,143.35,143.37,143.35,143.35,4667
2019-02-13 13:05:00,143.35,143.35,143.33,143.34,4079
2019-02-13 13:04:00,143.39,143.43,143.39,143.39,6217
2019-02-13 13:03:00,143.46,143.46,143.34,143.38,9605
2019-02-13 13:02:00,143.53,143.53,143.49,143.49,6849
2019-02-13 13:01:00,143.475,143.53,143.475,143.53,4271
2019-02-13 13:00:00,143.49,143.5,143.41,143.5,47564
2019-02-13 12:59:00,143.47,143.47,143.42,143.4366,5593
2019-02-13 12:58:00,143.33,143.51,143.29,143.43,68397
2019-02-13 12:57:00,143.37,143.39,143.35,143.35,5377
2019-02-13 12:56:00,143.33,143.36,143.32,143.36,4640
2019-02-13 12:55:00,143.28,143.32,143.28,143.32,5057
2019-02-13 12:54:00,143.33,143.33,143.29,143.29,4552
2019-02-13 12:53:00,143.31,143.34,143.3,143.3,9443
2019-02-13 12:52:00,143.43,143.43,143.33,143.33,13875
2019-02-13 12:51:00,143.55,143.55,143.47,143.47,5957
2019-02-13 12:50:00,143.57,143.57,143.55,143.55,5858
2019-02-13 12:49:00,143.5755,143.58,143.5755,143.58,5573
2019-02-13 12:48:00,143.58,143.58,143.55,143.57,6661
2019-02-13 12:47:00,143.57,143.57,143.55,143.56,8689
2019-02-13 12:46:00,143.54,143.559,143.52,143.559,20268
2019-02-13 12:45:00,143.56,143.56,143.55,143.55,4050
2019-02-13 12:44:00,143.53,143.53,143.51,143.5136,4957
2019-02-13 12:43:00,143.58,143.58,143.51,143.51,8214
2019-02-13 12:42:00,143.47,143.56,143.47,143.55,5958
2019-02-13 12:41:00,143.43,143.51,143.43,143.51,4734
2019-02-13 12:40:00,143.43,143.44,143.4,143.44,8599
2019-02-13 12:39:00,143.45,143.49,143.45,143.47,4708
2019-02-13 12:38:00,143.47,143.47,143.45,143.45,3974
2019-02-13 12:37:00,143.535,143.535,143.52,143.52,4488
2019-02-13 12:36:00,143.55,143.56,143.52,143.53,9417
2019-02-13 12:35:00,143.46,143.5522,143.46,143.5522,9730
2019-02-13 12:34:00,143.41,143.41,143.395,143.41,5275
2019-02-13 12:33:00,143.415,143.47,143.415,143.47,5432
2019-02-13 12:32:00,143.51,143.51,143.4,143.4,8172
2019-02-13 12:31:00,143.48,143.51,143.48,143.51,4578
2019-02-13 12:30:00,143.51,143.52,143.49,143.49,4079
2019-02-13 12:29:00,143.48,143.48,143.47,143.47,4631
2019-02-13 12:28:00,143.49,143.51,143.4874,143.4874,5457
2019-02-13 12:27:00,143.535,143.55,143.53,143.55,4436
2019-02-13 12:26:00,143.46,143.5,143.45,143.5,12255
2019-02-13 12:25:00,143.5,143.53,143.5,143.5,8052
2019-02-13 12:24:00,143.5,143.5,143.49,143.49,2969
2019-02-13 12:23:00,143.48,143.545,143.48,143.5,7386
2019-02-13 12:22:00,143.54,143.54,143.51,143.51,4582
2019-02-13 12:21:00,143.45,143.52,143.45,143.52,5534
2019-02-13 12:20:00,143.455,143.48,143.455,143.48,8199
2019-02-13 12:19:00,143.56,143.56,143.49,143.5,10482
2019-02-13 12:18:00,143.64,143.64,143.59,143.59,11533
2019-02-13 12:17:00,143.68,143.68,143.61,143.63,15466
2019-02-13 12:16:00,143.64,143.7,143.64,143.7,7202
2019-02-13 12:15:00,143.64,143.64,143.63,143.63,5587
2019-02-13 12:14:00,143.62,143.64,143.62,143.64,5097
2019-02-13 12:13:00,143.67,143.67,143.6,143.6,6323
2019-02-13 12:12:00,143.64,143.7,143.64,143.68,5490
2019-02-13 12:11:00,143.69,143.7,143.62,143.62,10084
2019-02-13 12:10:00,143.78,143.78,143.69,143.7,11925
2019-02-13 12:09:00,143.72,143.73,143.7,143.73,9232
2019-02-13 12:08:00,143.76,143.76,143.73,143.75,101990
2019-02-13 12:07:00,143.81,143.81,143.77,143.77,5089
2019-02-13 12:06:00,143.82,143.84,143.82,143.84,4333
2019-02-13 12:05:00,143.78,143.85,143.78,143.85,6023
2019-02-13 12:04:00,143.8,143.8,143.76,143.78,9552
2019-02-13 12:03:00,143.76,143.81,143.76,143.8,6653
2019-02-13 12:02:00,143.76,143.77,143.76,143.77,2836
2019-02-13 12:01:00,143.73,143.79,143.73,143.79,8475
2019-02-13 12:00:00,143.73,143.75,143.73,143.75,5195
2019-02-13 11:59:00,143.78,143.78,143.756,143.756,5236
2019-02-13 11:58:00,143.77,143.82,143.77,143.82,6525
2019-02-13 11:57:00,143.78,143.78,143.74,143.74,6987
2019-02-13 11:56:00,143.8,143.8,143.77,143.785,7882
2019-02-13 11:55:00,143.73,143.78,143.7,143.78,15859
2019-02-13 11:54:00,143.72,143.74,143.71,143.71,7321
2019-02-13 11:53:00,143.69,143.73,143.69,143.71,12616
2019-02-13 11:52:00,143.64,143.67,143.64,143.67,13547
2019-02-13 11:51:00,143.6088,143.6088,143.58,143.6,6587
2019-02-13 11:50:00,143.67,143.67,143.63,143.63,10511
2019-02-13 11:49:00,143.63,143.64,143.625,143.64,11958
2019-02-13 11:48:00,143.55,143.64,143.55,143.64,11939
2019-02-13 11:47:00,143.5,143.55,143.5,143.54,7033
2019-02-13 11:46:00,143.4444,143.5191,143.41,143.5191,10078
2019-02-13 11:45:00,143.42,143.43,143.41,143.43,7728
2019-02-13 11:44:00,143.46,143.47,143.44,143.44,7603
2019-02-13 11:43:00,143.44,143.5,143.44,143.49,7716
2019-02-13 11:42:00,143.39,143.43,143.39,143.4299,9197
2019-02-13 11:41:00,143.34,143.3994,143.34,143.3994,10109
2019-02-13 11:40:00,143.43,143.44,143.4,143.4,16632
2019-02-13 11:39:00,143.47,143.4701,143.46,143.46,16933
2019-02-13 11:38:00,143.46,143.49,143.46,143.48,16129
2019-02-13 11:37:00,143.36,143.42,143.36,143.4,15330
2019-02-13 11:36:00,143.3,143.34,143.3,143.34,8884
2019-02-13 11:35:00,143.26,143.31,143.26,143.31,8187
2019-02-13 11:34:00,143.22,143.22,143.16,143.22,13166
2019-02-13 11:33:00,143.17,143.25,143.17,143.249,29283
2019-02-13 11:32:00,143.25,143.25,143.17,143.17,18370
2019-02-13 11:31:00,143.43,143.43,143.27,143.28,26191
2019-02-13 11:30:00,143.52,143.52,143.5,143.5,7720
2019-02-13 11:29:00,143.54,143.54,143.49,143.5,8549
2019-02-13 11:28:00,143.54,143.57,143.54,143.56,7601
2019-02-13 11:27:00,143.52,143.56,143.52,143.56,10328
2019-02-13 11:26:00,143.58,143.58,143.49,143.49,21319
2019-02-13 11:25:00,143.61,143.64,143.59,143.59,20303
2019-02-13 11:24:00,143.57,143.63,143.57,143.63,8383
2019-02-13 11:23:00,143.6,143.6,143.59,143.6,7316
2019-02-13 11:22:00,143.65,143.65,143.61,143.63,7544
2019-02-13 11:21:00,143.62,143.63,143.59,143.61,15553
2019-02-13 11:20:00,143.69,143.72,143.66,143.66,12394
2019-02-13 11:19:00,143.68,143.68,143.64,143.68,17932
2019-02-13 11:18:00,143.8,143.8,143.74,143.77,8984
2019-02-13 11:17:00,143.92,143.92,143.84,143.84,18293
2019-02-13 11:16:00,143.99,143.99,143.95,143.95,8617
2019-02-13 11:15:00,143.94,143.99,143.93,143.98,13091
2019-02-13 11:14:00,143.92,143.96,143.92,143.96,32777
2019-02-13 11:13:00,143.96,143.96,143.88,143.88,15102
2019-02-13 11:12:00,143.915,143.98,143.915,143.98,8297
2019-02-13 11:11:00,143.98,143.99,143.96,143.96,8850
2019-02-13 11:10:00,144,144,143.97,143.97,7993
2019-02-13 11:09:00,143.995,144.04,143.995,144.01,24168
2019-02-13 11:08:00,144.13,144.13,144.03,144.04,13026
2019-02-13 11:07:00,144.125,144.15,144.12,144.15,9583
2019-02-13 11:06:00,144.12,144.14,144.12,144.12,10384
2019-02-13 11:05:00,144.11,144.13,144.1002,144.13,15159
2019-02-13 11:04:00,144.14,144.14,144.0813,144.1,21127
2019-02-13 11:03:00,144.14,144.19,144.14,144.17,10425
2019-02-13 11:02:00,144.15,144.205,144.15,144.16,14064
2019-02-13 11:01:00,144.17,144.2,144.17,144.1832,12919
2019-02-13 11:00:00,144.15,144.17,144.15,144.15,7114
2019-02-13 10:59:00,144.16,144.16,144.15,144.15,4675
2019-02-13 10:58:00,144.2,144.2,144.13,144.15,12391
2019-02-13 10:57:00,144.19,144.21,144.19,144.19,11554
2019-02-13 10:56:00,144.2,144.2,144.15,144.15,7335
2019-02-13 10:55:00,144.13,144.195,144.095,144.195,20752
2019-02-13 10:54:00,144.31,144.31,144.145,144.145,21111
2019-02-13 10:53:00,144.345,144.345,144.33,144.33,13281
2019-02-13 10:52:00,144.31,144.355,144.31,144.355,15577
2019-02-13 10:51:00,144.26,144.32,144.26,144.3,24336
2019-02-13 10:50:00,144.25,144.31,144.25,144.3,11744
2019-02-13 10:49:00,144.26,144.2823,144.23,144.23,10744
2019-02-13 10:48:00,144.23,144.25,144.22,144.22,8621
2019-02-13 10:47:00,144.35,144.35,144.29,144.29,19394
2019-02-13 10:46:00,144.32,144.355,144.32,144.34,17131
2019-02-13 10:45:00,144.36,144.36,144.24,144.29,17285
2019-02-13 10:44:00,144.33,144.36,144.33,144.35,13010
2019-02-13 10:43:00,144.38,144.42,144.35,144.35,13430
2019-02-13 10:42:00,144.29,144.38,144.29,144.38,10950
2019-02-13 10:41:00,144.29,144.29,144.2755,144.2755,4487
2019-02-13 10:40:00,144.3,144.31,144.25,144.31,23928
2019-02-13 10:39:00,144.42,144.42,144.365,144.365,13177
2019-02-13 10:38:00,144.42,144.455,144.39,144.39,19987
2019-02-13 10:37:00,144.3598,144.43,144.3598,144.43,15069
2019-02-13 10:36:00,144.15,144.4,144.15,144.36,50671
2019-02-13 10:35:00,144.09,144.14,144.09,144.13,8354
2019-02-13 10:34:00,144.07,144.07,144.03,144.05,10919
2019-02-13 10:33:00,144.08,144.13,144.08,144.09,12122
2019-02-13 10:32:00,144.075,144.1,144.01,144.05,33610
2019-02-13 10:31:00,144.12,144.13,144.06,144.06,33595
2019-02-13 10:30:00,144.16,144.16,144.11,144.11,4232
2019-02-13 10:29:00,144.13,144.17,144.13,144.1596,13538
2019-02-13 10:28:00,144.11,144.15,144.1,144.1,14993
2019-02-13 10:27:00,144.135,144.23,144.135,144.15,16501
2019-02-13 10:26:00,143.99,144.1425,143.99,144.1425,23526
2019-02-13 10:25:00,144.05,144.05,144.022,144.022,9136
2019-02-13 10:24:00,143.95,144.08,143.95,144.06,17338
2019-02-13 10:23:00,143.852,143.92,143.852,143.89,15161
2019-02-13 10:22:00,143.79,143.88,143.77,143.85,24921
2019-02-13 10:21:00,143.74,143.8,143.71,143.73,22669
2019-02-13 10:20:00,143.79,143.8052,143.77,143.77,24063
2019-02-13 10:19:00,143.77,143.825,143.77,143.805,17704
2019-02-13 10:18:00,143.68,143.74,143.67,143.73,18491
2019-02-13 10:17:00,143.8,143.8,143.66,143.66,19357
2019-02-13 10:16:00,143.91,143.91,143.82,143.86,14234
2019-02-13 10:15:00,143.835,143.9,143.7724,143.9,19709
2019-02-13 10:14:00,143.89,143.8999,143.87,143.89,11787
2019-02-13 10:13:00,144.03,144.03,143.86,143.88,27056
2019-02-13 10:12:00,144.06,144.06,143.9832,144.06,20791
2019-02-13 10:11:00,143.99,144.09,143.97,144.08,38253
2019-02-13 10:10:00,143.98,144.02,143.97,143.97,16083
2019-02-13 10:09:00,144.03,144.05,143.95,143.96,37532
2019-02-13 10:08:00,143.93,144,143.93,144,16366
2019-02-13 10:07:00,143.92,143.98,143.9,143.9,26039
2019-02-13 10:06:00,144,144,143.88,143.885,22792
2019-02-13 10:05:00,144.02,144.03,143.99,144.01,29387
2019-02-13 10:04:00,144.01,144.03,143.99,144.03,32183
2019-02-13 10:03:00,144.175,144.19,144.04,144.04,30918
2019-02-13 10:02:00,144.2,144.2034,144.18,144.19,28330
2019-02-13 10:01:00,144.21,144.33,144.21,144.22,52665
2019-02-13 10:00:00,144.27,144.27,144.22,144.24,24868
2019-02-13 09:59:00,144.3,144.32,144.254,144.254,15799
2019-02-13 09:58:00,144.38,144.4,144.285,144.285,21589
2019-02-13 09:57:00,144.5,144.5,144.345,144.38,23864
2019-02-13 09:56:00,144.61,144.69,144.53,144.53,45948
2019-02-13 09:55:00,144.495,144.57,144.49,144.57,31451
2019-02-13 09:54:00,144.61,144.61,144.47,144.47,20462
2019-02-13 09:53:00,144.62,144.65,144.58,144.58,32262
2019-02-13 09:52:00,144.5969,144.61,144.57,144.61,40038
2019-02-13 09:51:00,144.48,144.6,144.4725,144.56,51994
2019-02-13 09:50:00,144.47,144.48,144.45,144.48,19393
2019-02-13 09:49:00,144.51,144.58,144.48,144.48,18876
2019-02-13 09:48:00,144.31,144.53,144.31,144.53,22186
2019-02-13 09:47:00,144.52,144.56,144.36,144.36,24879
2019-02-13 09:46:00,144.53,144.575,144.49,144.5,32927
2019-02-13 09:45:00,144.49,144.5,144.46,144.5,36813
2019-02-13 09:44:00,144.34,144.4996,144.31,144.49,43908
2019-02-13 09:43:00,144.4902,144.57,144.43,144.43,38199
2019-02-13 09:42:00,144.49,144.49,144.4,144.46,51492
2019-02-13 09:41:00,144.42,144.55,144.42,144.52,61752
2019-02-13 09:40:00,144.2,144.37,144.18,144.37,45931
2019-02-13 09:39:00,143.89,144.15,143.89,144.13,54712
2019-02-13 09:38:00,143.85,143.85,143.728,143.728,19424
2019-02-13 09:37:00,143.95,144.01,143.8301,143.8301,36167
2019-02-13 09:36:00,143.88,144.05,143.88,143.95,63824
2019-02-13 09:35:00,143.65,143.92,143.65,143.88,44596
2019-02-13 09:34:00,143.49,143.7598,143.49,143.7598,53479
2019-02-13 09:33:00,143.11,143.37,143.11,143.37,37149
2019-02-13 09:32:00,143.07,143.115,143.07,143.115,19102
2019-02-13 09:31:00,142.89,143.07,142.89,143.0539,198224
2019-02-12 16:00:00,142.02,142.07,141.98,142.01,187890
2019-02-12 15:59:00,142.02,142.05,142,142.02,67562
2019-02-12 15:58:00,142.09,142.09,142.03,142.03,45227
2019-02-12 15:57:00,142.18,142.18,142.0575,142.11,76631
2019-02-12 15:56:00,142.17,142.26,142.17,142.17,63324
2019-02-12 15:55:00,142.14,142.22,142.14,142.15,65653
2019-02-12 15:54:00,142.21,142.215,142.14,142.14,34918
2019-02-12 15:53:00,142.235,142.265,142.22,142.22,28310
2019-02-12 15:52:00,142.19,142.25,142.19,142.24,29831
2019-02-12 15:51:00,142.165,142.17,142.16,142.17,18794
2019-02-12 15:50:00,142.16,142.18,142.14,142.18,22434
2019-02-12 15:49:00,142.165,142.175,142.15,142.175,19946
2019-02-12 15:48:00,142.16,142.165,142.14,142.165,21972
2019-02-12 15:47:00,142.1443,142.185,142.13,142.175,21226
2019-02-12 15:46:00,142.18,142.2,142.14,142.145,29106
2019-02-12 15:45:00,142.195,142.22,142.161,142.2,37269
2019-02-12 15:44:00,142.21,142.21,142.18,142.19,19744
2019-02-12 15:43:00,142.23,142.23,142.21,142.21,31115
2019-02-12 15:42:00,142.245,142.245,142.22,142.22,32896
2019-02-12 15:41:00,142.25,142.26,142.25,142.25,23472
2019-02-12 15:40:00,142.315,142.32,142.245,142.245,29255
2019-02-12 15:39:00,142.4499,142.45,142.31,142.31,35891
2019-02-12 15:38:00,142.4,142.44,142.3943,142.435,15543
2019-02-12 15:37:00,142.45,142.45,142.38,142.4,19713
2019-02-12 15:36:00,142.42,142.44,142.41,142.44,14700
2019-02-12 15:35:00,142.41,142.42,142.405,142.415,14331
2019-02-12 15:34:00,142.41,142.425,142.41,142.42,9469
2019-02-12 15:33:00,142.42,142.445,142.42,142.42,12431
2019-02-12 15:32:00,142.45,142.455,142.39,142.4,23663
2019-02-12 15:31:00,142.43,142.45,142.43,142.45,5282
2019-02-12 15:30:00,142.51,142.51,142.43,142.44,34198
2019-02-12 15:29:00,142.52,142.53,142.5,142.51,11362
2019-02-12 15:28:00,142.52,142.53,142.51,142.52,15417
2019-02-12 15:27:00,142.5,142.52,142.49,142.52,8856
2019-02-12 15:26:00,142.4996,142.5,142.49,142.5,6171
2019-02-12 15:25:00,142.5,142.51,142.5,142.505,11118
2019-02-12 15:24:00,142.47,142.5,142.47,142.5,12392
2019-02-12 15:23:00,142.445,142.48,142.445,142.475,9309
2019-02-12 15:22:00,142.39,142.46,142.39,142.445,17086
2019-02-12 15:21:00,142.45,142.45,142.39,142.39,11691
2019-02-12 15:20:00,142.45,142.455,142.43,142.43,9756
2019-02-12 15:19:00,142.46,142.46,142.44,142.445,8156
2019-02-12 15:18:00,142.43,142.46,142.43,142.46,7331
2019-02-12 15:17:00,142.42,142.44,142.41,142.4255,8434
2019-02-12 15:16:00,142.4,142.43,142.38,142.43,14664
2019-02-12 15:15:00,142.39,142.44,142.39,142.42,10660
2019-02-12 15:14:00,142.4,142.41,142.375,142.41,14862
2019-02-12 15:13:00,142.44,142.44,142.41,142.42,11070
2019-02-12 15:12:00,142.37,142.4299,142.37,142.4299,4624
2019-02-12 15:11:00,142.36,142.37,142.36,142.37,8527
2019-02-12 15:10:00,142.38,142.38,142.37,142.37,7912
2019-02-12 15:09:00,142.37,142.38,142.37,142.38,15513
2019-02-12 15:08:00,142.4,142.4,142.36,142.37,19262
2019-02-12 15:07:00,142.36,142.4,142.36,142.4,3982
2019-02-12 15:06:00,142.31,142.35,142.31,142.35,10931
2019-02-12 15:05:00,142.29,142.31,142.28,142.31,11920
2019-02-12 15:04:00,142.34,142.34,142.29,142.305,13871
2019-02-12 15:03:00,142.37,142.3801,142.34,142.35,10673
2019-02-12 15:02:00,142.345,142.36,142.31,142.36,13957
2019-02-12 15:01:00,142.35,142.36,142.3136,142.35,21131
2019-02-12 15:00:00,142.41,142.41,142.36,142.36,10036
2019-02-12 14:59:00,142.455,142.46,142.43,142.43,8731
2019-02-12 14:58:00,142.49,142.49,142.43,142.45,8882
2019-02-12 14:57:00,142.495,142.5,142.475,142.49,11540
2019-02-12 14:56:00,142.52,142.54,142.49,142.49,9624
2019-02-12 14:55:00,142.53,142.54,142.52,142.52,11145
2019-02-12 14:54:00,142.51,142.525,142.51,142.52,8502
2019-02-12 14:53:00,142.525,142.525,142.5,142.5,10979
2019-02-12 14:52:00,142.505,142.52,142.5,142.515,19650
2019-02-12 14:51:00,142.495,142.505,142.49,142.505,6536
2019-02-12 14:50:00,142.5,142.5,142.48,142.49,6510
2019-02-12 14:49:00,142.54,142.54,142.505,142.515,10347
2019-02-12 14:48:00,142.52,142.54,142.52,142.54,14489
2019-02-12 14:47:00,142.55,142.575,142.52,142.52,9929
2019-02-12 14:46:00,142.56,142.56,142.54,142.54,4970
2019-02-12 14:45:00,142.54,142.58,142.54,142.58,11553
2019-02-12 14:44:00,142.6,142.6,142.56,142.56,6190
2019-02-12 14:43:00,142.62,142.62,142.59,142.6,8146
2019-02-12 14:42:00,142.64,142.64,142.61,142.623,7186
2019-02-12 14:41:00,142.6369,142.6473,142.6369,142.6473,2705
2019-02-12 14:40:00,142.65,142.66,142.62,142.62,10644
2019-02-12 14:39:00,142.61,142.635,142.61,142.635,6950
2019-02-12 14:38:00,142.57,142.59,142.57,142.5843,7871
2019-02-12 14:37:00,142.54,142.58,142.54,142.58,11468
2019-02-12 14:36:00,142.53,142.539,142.51,142.51,7272
2019-02-12 14:35:00,142.56,142.56,142.52,142.52,11531
2019-02-12 14:34:00,142.6,142.6,142.57,142.5727,12228
2019-02-12 14:33:00,142.68,142.68,142.6,142.6,21256
2019-02-12 14:32:00,142.68,142.71,142.68,142.7,8288
2019-02-12 14:31:00,142.69,142.69,142.69,142.69,3770
2019-02-12 14:30:00,142.69,142.71,142.68,142.71,9251
2019-02-12 14:29:00,142.71,142.715,142.68,142.68,8812
2019-02-12 14:28:00,142.74,142.74,142.72,142.72,8820
2019-02-12 14:27:00,142.72,142.7636,142.72,142.74,4403
2019-02-12 14:26:00,142.76,142.76,142.71,142.71,19052
2019-02-12 14:25:00,142.7514,142.79,142.7514,142.78,11654
2019-02-12 14:24:00,142.76,142.76,142.74,142.75,9378
2019-02-12 14:23:00,142.77,142.77,142.74,142.74,8979
2019-02-12 14:22:00,142.79,142.79,142.77,142.77,6097
2019-02-12 14:21:00,142.76,142.7905,142.76,142.7905,11097
2019-02-12 14:20:00,142.735,142.75,142.735,142.74,6451
2019-02-12 14:19:00,142.73,142.74,142.73,142.73,9957
2019-02-12 14:18:00,142.74,142.74,142.71,142.74,10483
2019-02-12 14:17:00,142.72,142.73,142.7,142.73,10203
2019-02-12 14:16:00,142.71,142.72,142.71,142.72,6406
2019-02-12 14:15:00,142.71,142.72,142.71,142.715,7601
2019-02-12 14:14:00,142.72,142.72,142.71,142.71,5959
2019-02-12 14:13:00,142.73,142.73,142.72,142.72,3554
2019-02-12 14:12:00,142.71,142.73,142.71,142.7254,11376
2019-02-12 14:11:00,142.73,142.73,142.7,142.71,7185
2019-02-12 14:10:00,142.74,142.74,142.73,142.73,5543
2019-02-12 14:09:00,142.75,142.7659,142.7401,142.7401,13273
2019-02-12 14:08:00,142.7,142.74,142.7,142.74,18701
2019-02-12 14:07:00,142.7,142.71,142.7,142.7,7659
2019-02-12 14:06:00,142.69,142.7,142.69,142.7,4266
2019-02-12 14:05:00,142.705,142.705,142.7,142.7,2590
2019-02-12 14:04:00,142.7,142.7,142.6946,142.6946,3719
2019-02-12 14:03:00,142.68,142.7,142.68,142.7,7267
2019-02-12 14:02:00,142.7,142.7,142.67,142.67,12139
2019-02-12 14:01:00,142.72,142.72,142.6885,142.6885,6384
2019-02-12 14:00:00,142.68,142.7425,142.68,142.7425,6702
2019-02-12 13:59:00,142.68,142.69,142.66,142.66,8857
2019-02-12 13:58:00,142.7,142.7,142.69,142.69,5234
2019-02-12 13:57:00,142.69,142.695,142.69,142.6921,6077
2019-02-12 13:56:00,142.68,142.69,142.66,142.68,9016
2019-02-12 13:55:00,142.72,142.72,142.71,142.7119,5043
2019-02-12 13:54:00,142.74,142.74,142.72,142.72,5682
2019-02-12 13:53:00,142.719,142.73,142.719,142.73,2186
2019-02-12 13:52:00,142.7,142.72,142.7,142.72,11215
2019-02-12 13:51:00,142.66,142.67,142.66,142.67,3430
2019-02-12 13:50:00,142.61,142.64,142.61,142.64,5860
2019-02-12 13:49:00,142.61,142.61,142.608,142.61,8647
2019-02-12 13:48:00,142.62,142.6227,142.6,142.605,7399
2019-02-12 13:47:00,142.61,142.61,142.6,142.6,4447
