datetime,open,high,low,close,volume
2019-02-14 15:05:00,14.6669,14.6669,14.6669,14.6669,2489
2019-02-14 15:04:00,14.66,14.67,14.66,14.67,9033
2019-02-14 15:03:00,14.66,14.665,14.66,14.665,26450
2019-02-14 15:02:00,14.665,14.665,14.665,14.665,4800
2019-02-14 15:01:00,14.665,14.665,14.665,14.665,11000
2019-02-14 15:00:00,14.665,14.665,14.66,14.66,20705
2019-02-14 14:58:00,14.665,14.665,14.665,14.665,2200
2019-02-14 14:57:00,14.665,14.665,14.665,14.665,1084
2019-02-14 14:56:00,14.665,14.665,14.665,14.665,2651
2019-02-14 14:55:00,14.665,14.665,14.665,14.665,1600
2019-02-14 14:54:00,14.665,14.665,14.665,14.665,2609
2019-02-14 14:53:00,14.66,14.6622,14.66,14.6622,7052
2019-02-14 14:52:00,14.665,14.665,14.665,14.665,5201
2019-02-14 14:51:00,14.66,14.665,14.66,14.66,18494
2019-02-14 14:49:00,14.66,14.66,14.66,14.66,2059
2019-02-14 14:48:00,14.66,14.66,14.66,14.66,2268
2019-02-14 14:47:00,14.66,14.66,14.66,14.66,7725
2019-02-14 14:46:00,14.66,14.66,14.66,14.66,2528
2019-02-14 14:45:00,14.66,14.66,14.66,14.66,8611
2019-02-14 14:44:00,14.655,14.66,14.655,14.66,16141
2019-02-14 14:43:00,14.655,14.655,14.655,14.655,1900
2019-02-14 14:42:00,14.655,14.655,14.655,14.655,530
2019-02-14 14:41:00,14.655,14.655,14.655,14.655,3200
2019-02-14 14:40:00,14.6592,14.6592,14.6592,14.6592,2409
2019-02-14 14:39:00,14.655,14.655,14.6535,14.6535,9791
2019-02-14 14:38:00,14.6526,14.6526,14.6526,14.6526,7401
2019-02-14 14:37:00,14.655,14.655,14.6521,14.6521,5706
2019-02-14 14:36:00,14.655,14.655,14.655,14.655,3150
2019-02-14 14:35:00,14.65,14.65,14.65,14.65,9644
2019-02-14 14:34:00,14.65,14.65,14.65,14.65,6535
2019-02-14 14:32:00,14.645,14.645,14.645,14.645,5197
2019-02-14 14:31:00,14.6457,14.6457,14.6457,14.6457,3743
2019-02-14 14:30:00,14.645,14.645,14.645,14.645,4888
2019-02-14 14:29:00,14.65,14.65,14.65,14.65,13542
2019-02-14 14:28:00,14.645,14.645,14.645,14.645,305
2019-02-14 14:27:00,14.645,14.645,14.645,14.645,5667
2019-02-14 14:26:00,14.65,14.65,14.65,14.65,13633
2019-02-14 14:25:00,14.65,14.655,14.65,14.65,23736
2019-02-14 14:24:00,14.655,14.66,14.655,14.66,10899
2019-02-14 14:23:00,14.645,14.66,14.645,14.66,22317
2019-02-14 14:22:00,14.645,14.645,14.645,14.645,736
2019-02-14 14:21:00,14.6401,14.6401,14.6401,14.6401,3082
2019-02-14 14:20:00,14.645,14.645,14.64,14.64,3147
2019-02-14 14:19:00,14.645,14.645,14.645,14.645,1819
2019-02-14 14:18:00,14.645,14.645,14.645,14.645,2876
2019-02-14 14:17:00,14.645,14.645,14.645,14.645,2150
2019-02-14 14:16:00,14.645,14.645,14.645,14.645,19363
2019-02-14 14:15:00,14.64,14.64,14.64,14.64,1235
2019-02-14 14:14:00,14.64,14.64,14.64,14.64,3168
2019-02-14 14:13:00,14.6351,14.64,14.6351,14.64,2235
2019-02-14 14:12:00,14.6301,14.64,14.6301,14.64,8847
2019-02-14 14:11:00,14.64,14.64,14.64,14.64,4788
2019-02-14 14:10:00,14.635,14.635,14.635,14.635,6550
2019-02-14 14:09:00,14.625,14.63,14.625,14.63,6358
2019-02-14 14:07:00,14.63,14.63,14.6251,14.6251,7552
2019-02-14 14:06:00,14.635,14.635,14.635,14.635,7010
2019-02-14 14:05:00,14.635,14.635,14.63,14.63,3968
2019-02-14 14:04:00,14.63,14.635,14.63,14.635,6583
2019-02-14 14:03:00,14.625,14.63,14.625,14.63,6869
2019-02-14 14:02:00,14.6284,14.6284,14.6284,14.6284,1018
2019-02-14 14:01:00,14.625,14.625,14.625,14.625,2089
2019-02-14 14:00:00,14.625,14.625,14.625,14.625,3361
2019-02-14 13:59:00,14.625,14.625,14.625,14.625,5298
2019-02-14 13:58:00,14.62,14.62,14.62,14.62,2212
2019-02-14 13:57:00,14.6272,14.63,14.6272,14.63,8017
2019-02-14 13:56:00,14.62,14.625,14.62,14.625,11276
2019-02-14 13:55:00,14.62,14.62,14.62,14.62,6666
2019-02-14 13:54:00,14.62,14.62,14.62,14.62,6282
2019-02-14 13:53:00,14.615,14.6199,14.615,14.6199,5327
2019-02-14 13:52:00,14.615,14.615,14.615,14.615,3938
2019-02-14 13:51:00,14.615,14.615,14.615,14.615,2500
2019-02-14 13:50:00,14.615,14.615,14.61,14.61,2600
2019-02-14 13:49:00,14.6121,14.6121,14.6121,14.6121,4350
2019-02-14 13:48:00,14.615,14.615,14.615,14.615,5547
2019-02-14 13:47:00,14.61,14.61,14.61,14.61,4400
2019-02-14 13:46:00,14.615,14.615,14.615,14.615,4748
2019-02-14 13:45:00,14.615,14.615,14.615,14.615,2399
2019-02-14 13:44:00,14.615,14.615,14.615,14.615,1717
2019-02-14 13:43:00,14.62,14.62,14.62,14.62,1800
2019-02-14 13:42:00,14.61,14.61,14.61,14.61,6900
2019-02-14 13:41:00,14.61,14.61,14.61,14.61,7418
2019-02-14 13:40:00,14.615,14.62,14.615,14.62,1805
2019-02-14 13:39:00,14.615,14.615,14.615,14.615,2537
2019-02-14 13:38:00,14.61,14.61,14.61,14.61,280
2019-02-14 13:37:00,14.62,14.62,14.62,14.62,948
2019-02-14 13:36:00,14.61,14.61,14.61,14.61,3400
2019-02-14 13:35:00,14.62,14.62,14.61,14.61,5471
2019-02-14 13:34:00,14.61,14.61,14.61,14.61,1826
2019-02-14 13:33:00,14.6131,14.6131,14.6131,14.6131,7675
2019-02-14 13:32:00,14.62,14.62,14.62,14.62,7338
2019-02-14 13:31:00,14.61,14.6151,14.61,14.6151,12207
2019-02-14 13:30:00,14.605,14.605,14.605,14.605,5442
2019-02-14 13:29:00,14.6,14.6,14.6,14.6,2668
2019-02-14 13:28:00,14.605,14.605,14.605,14.605,2240
2019-02-14 13:27:00,14.6084,14.6084,14.6084,14.6084,10750
2019-02-14 13:26:00,14.6,14.6,14.6,14.6,19619
2019-02-14 13:25:00,14.61,14.61,14.595,14.595,76947
2019-02-14 13:24:00,14.615,14.615,14.61,14.61,6738
2019-02-14 13:23:00,14.62,14.62,14.615,14.615,27765
2019-02-14 13:22:00,14.63,14.63,14.63,14.63,2613
2019-02-14 13:21:00,14.63,14.63,14.63,14.63,9335
2019-02-14 13:20:00,14.63,14.63,14.62,14.62,6832
2019-02-14 13:18:00,14.63,14.63,14.63,14.63,5129
2019-02-14 13:17:00,14.63,14.63,14.63,14.63,14596
2019-02-14 13:16:00,14.635,14.635,14.63,14.63,3230
2019-02-14 13:15:00,14.64,14.64,14.64,14.64,539
2019-02-14 13:14:00,14.635,14.635,14.635,14.635,2400
2019-02-14 13:13:00,14.635,14.635,14.635,14.635,2617
2019-02-14 13:12:00,14.63,14.63,14.63,14.63,1608
2019-02-14 13:11:00,14.625,14.625,14.625,14.625,2244
2019-02-14 13:10:00,14.63,14.63,14.63,14.63,12500
2019-02-14 13:09:00,14.64,14.64,14.63,14.63,32982
2019-02-14 13:08:00,14.64,14.64,14.64,14.64,2258
2019-02-14 13:07:00,14.65,14.65,14.65,14.65,12030
2019-02-14 13:06:00,14.65,14.65,14.65,14.65,2017
2019-02-14 13:05:00,14.65,14.65,14.65,14.65,43903
2019-02-14 13:04:00,14.65,14.65,14.65,14.65,13575
2019-02-14 13:03:00,14.66,14.66,14.66,14.66,2181
2019-02-14 13:02:00,14.65,14.65,14.65,14.65,1340
2019-02-14 13:01:00,14.66,14.66,14.65,14.65,9206
2019-02-14 13:00:00,14.66,14.66,14.66,14.66,18373
2019-02-14 12:59:00,14.665,14.6695,14.665,14.6695,26816
2019-02-14 12:58:00,14.66,14.66,14.66,14.66,2762
2019-02-14 12:57:00,14.655,14.655,14.655,14.655,2333
2019-02-14 12:56:00,14.655,14.655,14.655,14.655,9700
2019-02-14 12:55:00,14.6549,14.6549,14.65,14.65,21315
2019-02-14 12:54:00,14.655,14.655,14.655,14.655,19008
2019-02-14 12:53:00,14.65,14.66,14.65,14.66,15420
2019-02-14 12:52:00,14.64,14.65,14.64,14.65,27806
2019-02-14 12:51:00,14.64,14.64,14.63,14.63,24673
2019-02-14 12:49:00,14.63,14.6301,14.63,14.6301,31975
2019-02-14 12:48:00,14.63,14.63,14.63,14.63,11726
2019-02-14 12:47:00,14.63,14.63,14.63,14.63,4099
2019-02-14 12:46:00,14.625,14.625,14.625,14.625,5425
2019-02-14 12:45:00,14.625,14.625,14.625,14.625,1061
2019-02-14 12:44:00,14.625,14.625,14.625,14.625,7193
2019-02-14 12:43:00,14.625,14.625,14.625,14.625,1066
2019-02-14 12:42:00,14.625,14.625,14.625,14.625,2704
2019-02-14 12:41:00,14.625,14.625,14.625,14.625,1017
2019-02-14 12:40:00,14.625,14.625,14.625,14.625,2158
2019-02-14 12:38:00,14.625,14.625,14.625,14.625,1800
2019-02-14 12:37:00,14.63,14.63,14.63,14.63,1309
2019-02-14 12:36:00,14.63,14.63,14.63,14.63,2998
2019-02-14 12:34:00,14.625,14.625,14.625,14.625,1169
2019-02-14 12:33:00,14.625,14.625,14.625,14.625,1300
2019-02-14 12:31:00,14.63,14.63,14.625,14.625,11576
2019-02-14 12:30:00,14.6259,14.6259,14.6259,14.6259,5700
2019-02-14 12:29:00,14.625,14.625,14.625,14.625,8036
2019-02-14 12:28:00,14.625,14.625,14.625,14.625,2164
2019-02-14 12:27:00,14.62,14.62,14.62,14.62,26400
2019-02-14 12:26:00,14.62,14.62,14.62,14.62,7665
2019-02-14 12:25:00,14.62,14.62,14.62,14.62,16678
2019-02-14 12:24:00,14.62,14.62,14.62,14.62,40040
2019-02-14 12:23:00,14.6299,14.6299,14.6299,14.6299,1317
2019-02-14 12:22:00,14.62,14.62,14.62,14.62,7397
2019-02-14 12:21:00,14.625,14.625,14.625,14.625,1642
2019-02-14 12:20:00,14.625,14.625,14.625,14.625,2370
2019-02-14 12:19:00,14.625,14.625,14.625,14.625,3973
2019-02-14 12:18:00,14.62,14.62,14.62,14.62,9866
2019-02-14 12:17:00,14.625,14.625,14.625,14.625,2126
2019-02-14 12:15:00,14.62,14.62,14.615,14.62,42715
2019-02-14 12:14:00,14.62,14.62,14.62,14.62,645
2019-02-14 12:13:00,14.6236,14.6236,14.62,14.62,9343
2019-02-14 12:12:00,14.62,14.62,14.62,14.62,4395
2019-02-14 12:10:00,14.625,14.625,14.62,14.6201,13764
2019-02-14 12:09:00,14.63,14.63,14.63,14.63,8750
2019-02-14 12:08:00,14.63,14.63,14.62,14.62,21630
2019-02-14 12:06:00,14.625,14.625,14.62,14.62,33413
2019-02-14 12:05:00,14.62,14.62,14.62,14.62,39543
2019-02-14 12:04:00,14.615,14.62,14.615,14.62,28568
2019-02-14 12:03:00,14.615,14.615,14.615,14.615,2400
2019-02-14 12:02:00,14.62,14.62,14.62,14.62,1130
2019-02-14 12:01:00,14.6162,14.6162,14.6162,14.6162,3727
2019-02-14 12:00:00,14.62,14.62,14.62,14.62,6599
2019-02-14 11:59:00,14.615,14.62,14.615,14.62,11558
2019-02-14 11:58:00,14.62,14.62,14.62,14.62,3914
2019-02-14 11:57:00,14.62,14.62,14.62,14.62,3332
2019-02-14 11:56:00,14.62,14.62,14.62,14.62,15844
2019-02-14 11:55:00,14.61,14.61,14.61,14.61,4782
2019-02-14 11:54:00,14.605,14.605,14.605,14.605,2570
2019-02-14 11:53:00,14.6077,14.6077,14.6077,14.6077,6420
2019-02-14 11:52:00,14.61,14.61,14.61,14.61,10267
2019-02-14 11:51:00,14.6,14.6,14.6,14.6,12987
2019-02-14 11:50:00,14.6,14.6,14.6,14.6,7416
2019-02-14 11:49:00,14.5911,14.5911,14.5911,14.5911,1810
2019-02-14 11:48:00,14.595,14.595,14.595,14.595,955
2019-02-14 11:47:00,14.6,14.6,14.6,14.6,42755
2019-02-14 11:46:00,14.595,14.595,14.595,14.595,2570
2019-02-14 11:45:00,14.6,14.6,14.6,14.6,2709
2019-02-14 11:44:00,14.5926,14.5926,14.5926,14.5926,8836
2019-02-14 11:43:00,14.59,14.59,14.59,14.59,6411
2019-02-14 11:42:00,14.6,14.6,14.6,14.6,11416
2019-02-14 11:41:00,14.6,14.6,14.6,14.6,11506
2019-02-14 11:40:00,14.6,14.6,14.6,14.6,3505
2019-02-14 11:39:00,14.6,14.6,14.6,14.6,2716
2019-02-14 11:38:00,14.58,14.6,14.58,14.6,65643
2019-02-14 11:37:00,14.59,14.59,14.58,14.5866,326155
2019-02-14 11:36:00,14.59,14.59,14.59,14.59,21185
2019-02-14 11:35:00,14.59,14.59,14.59,14.59,5503
2019-02-14 11:34:00,14.59,14.59,14.59,14.59,2900
2019-02-14 11:33:00,14.59,14.59,14.59,14.59,3027
2019-02-14 11:32:00,14.59,14.59,14.59,14.59,5739
2019-02-14 11:31:00,14.59,14.59,14.59,14.59,1902
2019-02-14 11:30:00,14.5925,14.5925,14.5925,14.5925,9357
2019-02-14 11:29:00,14.6,14.6,14.6,14.6,7849
2019-02-14 11:28:00,14.605,14.605,14.605,14.605,1963
2019-02-14 11:27:00,14.6,14.6,14.6,14.6,4517
2019-02-14 11:26:00,14.6,14.6,14.6,14.6,9943
2019-02-14 11:25:00,14.6,14.6,14.6,14.6,30961
2019-02-14 11:24:00,14.6,14.61,14.6,14.61,36721
2019-02-14 11:23:00,14.61,14.61,14.61,14.61,9663
2019-02-14 11:22:00,14.6,14.61,14.6,14.61,13140
2019-02-14 11:21:00,14.605,14.605,14.605,14.605,8770
2019-02-14 11:20:00,14.605,14.605,14.6032,14.6032,59892
2019-02-14 11:19:00,14.605,14.605,14.605,14.605,8320
2019-02-14 11:18:00,14.6,14.6,14.6,14.6,6260
2019-02-14 11:17:00,14.6,14.6,14.6,14.6,1701
2019-02-14 11:16:00,14.6,14.6,14.6,14.6,6982
2019-02-14 11:14:00,14.605,14.605,14.605,14.605,7965
2019-02-14 11:13:00,14.6,14.604,14.6,14.604,63694
2019-02-14 11:12:00,14.595,14.6067,14.59,14.6067,160990
2019-02-14 11:11:00,14.59,14.595,14.59,14.595,64952
2019-02-14 11:10:00,14.5999,14.5999,14.5999,14.5999,8934
2019-02-14 11:09:00,14.59,14.59,14.59,14.59,11326
2019-02-14 11:08:00,14.5942,14.5942,14.59,14.59,8577
2019-02-14 11:06:00,14.595,14.595,14.595,14.595,7988
2019-02-14 11:05:00,14.6,14.6,14.6,14.6,44900
2019-02-14 11:04:00,14.605,14.608,14.605,14.608,30648
2019-02-14 11:03:00,14.6,14.605,14.6,14.605,18169
2019-02-14 11:02:00,14.6,14.6,14.6,14.6,6479
2019-02-14 11:01:00,14.595,14.6,14.595,14.6,141804
2019-02-14 11:00:00,14.59,14.6,14.59,14.595,95484
2019-02-14 10:59:00,14.593,14.593,14.59,14.59,29443
2019-02-14 10:58:00,14.58,14.6,14.58,14.5947,56239
2019-02-14 10:57:00,14.5886,14.5886,14.5886,14.5886,3151
2019-02-14 10:56:00,14.58,14.58,14.58,14.58,5000
2019-02-14 10:55:00,14.585,14.585,14.585,14.585,24086
2019-02-14 10:54:00,14.58,14.58,14.58,14.58,18504
2019-02-14 10:53:00,14.587,14.587,14.587,14.587,2931
2019-02-14 10:52:00,14.5821,14.5821,14.58,14.58,24615
2019-02-14 10:51:00,14.58,14.58,14.58,14.58,16401
2019-02-14 10:50:00,14.58,14.58,14.575,14.575,27061
2019-02-14 10:49:00,14.58,14.58,14.58,14.58,6001
2019-02-14 10:48:00,14.57,14.57,14.57,14.57,15131
2019-02-14 10:47:00,14.56,14.56,14.56,14.56,40960
2019-02-14 10:46:00,14.5627,14.5627,14.5627,14.5627,7427
2019-02-14 10:45:00,14.565,14.565,14.565,14.565,20223
2019-02-14 10:44:00,14.56,14.56,14.56,14.56,18097
2019-02-14 10:43:00,14.57,14.57,14.5695,14.5695,27556
2019-02-14 10:42:00,14.57,14.57,14.57,14.57,46025
2019-02-14 10:41:00,14.58,14.58,14.58,14.58,13008
2019-02-14 10:40:00,14.55,14.56,14.55,14.56,59944
2019-02-14 10:39:00,14.56,14.56,14.56,14.56,39124
2019-02-14 10:38:00,14.58,14.58,14.57,14.57,19776
2019-02-14 10:37:00,14.58,14.58,14.572,14.572,37476
2019-02-14 10:36:00,14.58,14.58,14.58,14.58,11753
2019-02-14 10:35:00,14.5792,14.5792,14.5792,14.5792,9774
2019-02-14 10:34:00,14.575,14.575,14.575,14.575,8418
2019-02-14 10:33:00,14.5799,14.5799,14.5799,14.5799,59107
2019-02-14 10:32:00,14.565,14.575,14.565,14.57,153049
2019-02-14 10:31:00,14.57,14.57,14.57,14.57,64436
2019-02-14 10:30:00,14.58,14.58,14.58,14.58,36004
2019-02-14 10:29:00,14.585,14.585,14.585,14.585,39247
2019-02-14 10:28:00,14.575,14.58,14.575,14.58,8482
2019-02-14 10:26:00,14.5746,14.575,14.5746,14.575,10754
2019-02-14 10:24:00,14.575,14.58,14.575,14.58,18494
2019-02-14 10:23:00,14.5759,14.5759,14.5759,14.5759,70419
2019-02-14 10:22:00,14.565,14.57,14.565,14.57,103286
2019-02-14 10:21:00,14.565,14.565,14.565,14.565,2750
2019-02-14 10:20:00,14.56,14.56,14.56,14.56,6246
2019-02-14 10:19:00,14.565,14.565,14.565,14.565,2902
2019-02-14 10:18:00,14.565,14.5685,14.565,14.5685,29931
2019-02-14 10:17:00,14.565,14.565,14.565,14.565,9206
2019-02-14 10:16:00,14.57,14.57,14.57,14.57,4960
2019-02-14 10:15:00,14.57,14.57,14.57,14.57,9535
2019-02-14 10:14:00,14.565,14.565,14.565,14.565,5001
2019-02-14 10:13:00,14.5676,14.5676,14.5676,14.5676,7706
2019-02-14 10:12:00,14.56,14.565,14.5599,14.565,40227
2019-02-14 10:11:00,14.56,14.56,14.56,14.56,24160
2019-02-14 10:10:00,14.5684,14.57,14.5684,14.57,130344
2019-02-14 10:09:00,14.5684,14.5684,14.56,14.56,68605
2019-02-14 10:08:00,14.56,14.56,14.55,14.56,52939
2019-02-14 10:07:00,14.57,14.57,14.565,14.565,42984
2019-02-14 10:06:00,14.58,14.58,14.575,14.575,30640
2019-02-14 10:05:00,14.59,14.59,14.59,14.59,7170
2019-02-14 10:04:00,14.59,14.595,14.585,14.585,41608
2019-02-14 10:03:00,14.59,14.59,14.59,14.59,6374
2019-02-14 10:02:00,14.6,14.6,14.6,14.6,5610
2019-02-14 10:01:00,14.6,14.6074,14.6,14.6,30877
2019-02-14 10:00:00,14.5993,14.6,14.5993,14.6,65735
2019-02-14 09:59:00,14.591,14.591,14.591,14.591,12298
2019-02-14 09:58:00,14.595,14.6,14.595,14.595,51709
2019-02-14 09:57:00,14.6,14.6012,14.6,14.6,90047
2019-02-14 09:56:00,14.603,14.605,14.603,14.605,21227
2019-02-14 09:55:00,14.6107,14.6107,14.605,14.609,56525
2019-02-14 09:54:00,14.6,14.61,14.6,14.61,23312
2019-02-14 09:53:00,14.61,14.61,14.61,14.61,20330
2019-02-14 09:52:00,14.6069,14.6069,14.6069,14.6069,30195
2019-02-14 09:50:00,14.59,14.595,14.59,14.595,8615
2019-02-14 09:48:00,14.6,14.6,14.6,14.6,27347
2019-02-14 09:47:00,14.62,14.62,14.61,14.61,69408
2019-02-14 09:46:00,14.6,14.6,14.6,14.6,30759
2019-02-14 09:45:00,14.6,14.6099,14.6,14.6099,22990
2019-02-14 09:44:00,14.59,14.59,14.59,14.59,10891
2019-02-14 09:43:00,14.59,14.59,14.59,14.59,14436
2019-02-14 09:42:00,14.5801,14.5801,14.5801,14.5801,16953
2019-02-14 09:41:00,14.58,14.58,14.58,14.58,27679
2019-02-14 09:40:00,14.575,14.575,14.575,14.575,5317
2019-02-14 09:39:00,14.575,14.575,14.56,14.57,45874
2019-02-14 09:38:00,14.5799,14.5799,14.5799,14.5799,1850
2019-02-14 09:37:00,14.571,14.571,14.571,14.571,4165
2019-02-14 09:35:00,14.58,14.58,14.58,14.58,3802
2019-02-14 09:34:00,14.57,14.57,14.57,14.57,3040
2019-02-14 09:33:00,14.57,14.57,14.57,14.57,83349
2019-02-14 09:32:00,14.5676,14.5676,14.5676,14.5676,16684
2019-02-14 09:31:00,14.57,14.57,14.57,14.57,247000
2019-02-13 16:00:00,14.59,14.595,14.58,14.585,173152
2019-02-13 15:59:00,14.59,14.6,14.59,14.59,20544
2019-02-13 15:58:00,14.59,14.6,14.59,14.59,56888
2019-02-13 15:57:00,14.59,14.5934,14.59,14.59,38294
2019-02-13 15:56:00,14.59,14.59,14.59,14.59,13554
2019-02-13 15:55:00,14.59,14.59,14.59,14.59,29564
2019-02-13 15:54:00,14.58,14.59,14.58,14.59,147402
2019-02-13 15:53:00,14.58,14.585,14.58,14.585,43422
2019-02-13 15:52:00,14.59,14.59,14.58,14.58,122694
2019-02-13 15:51:00,14.585,14.59,14.58,14.585,340085
2019-02-13 15:50:00,14.585,14.585,14.58,14.58,226432
2019-02-13 15:49:00,14.5801,14.5801,14.58,14.58,9145
2019-02-13 15:48:00,14.59,14.59,14.58,14.58,67366
2019-02-13 15:47:00,14.59,14.595,14.59,14.595,26481
2019-02-13 15:46:00,14.6,14.6,14.6,14.6,12229
2019-02-13 15:45:00,14.6,14.6,14.59,14.59,7707
2019-02-13 15:44:00,14.59,14.6,14.59,14.6,28799
2019-02-13 15:43:00,14.59,14.6,14.59,14.6,8920
2019-02-13 15:42:00,14.5929,14.5929,14.59,14.59,29214
2019-02-13 15:41:00,14.59,14.59,14.59,14.59,8387
2019-02-13 15:40:00,14.6,14.6,14.5934,14.5934,70729
2019-02-13 15:39:00,14.6082,14.6082,14.6,14.6,9967
2019-02-13 15:38:00,14.6,14.6001,14.6,14.6,40688
2019-02-13 15:37:00,14.61,14.61,14.605,14.605,33917
2019-02-13 15:36:00,14.6,14.6,14.6,14.6,2689
2019-02-13 15:35:00,14.61,14.61,14.61,14.61,7389
2019-02-13 15:34:00,14.61,14.61,14.61,14.61,6628
2019-02-13 15:33:00,14.6168,14.6168,14.61,14.61,35104
2019-02-13 15:32:00,14.61,14.615,14.61,14.61,40344
2019-02-13 15:31:00,14.605,14.605,14.605,14.605,10347
2019-02-13 15:30:00,14.61,14.61,14.61,14.61,5606
2019-02-13 15:29:00,14.61,14.61,14.605,14.605,7042
2019-02-13 15:28:00,14.605,14.605,14.605,14.605,9208
2019-02-13 15:27:00,14.615,14.615,14.6035,14.61,50349
2019-02-13 15:26:00,14.615,14.615,14.61,14.61,6800
2019-02-13 15:25:00,14.61,14.611,14.61,14.611,8240
2019-02-13 15:24:00,14.615,14.615,14.61,14.61,16535
2019-02-13 15:23:00,14.61,14.61,14.61,14.61,15480
2019-02-13 15:22:00,14.6101,14.6101,14.61,14.61,11975
2019-02-13 15:21:00,14.61,14.615,14.61,14.615,34595
2019-02-13 15:20:00,14.61,14.61,14.61,14.61,20895
2019-02-13 15:19:00,14.6,14.615,14.6,14.615,103105
2019-02-13 15:18:00,14.61,14.61,14.605,14.61,52057
2019-02-13 15:17:00,14.6035,14.61,14.6035,14.61,19955
2019-02-13 15:16:00,14.61,14.61,14.61,14.61,19983
2019-02-13 15:15:00,14.615,14.615,14.61,14.61,11360
2019-02-13 15:14:00,14.615,14.615,14.61,14.615,68728
2019-02-13 15:13:00,14.615,14.615,14.615,14.615,3371
2019-02-13 15:12:00,14.615,14.615,14.615,14.615,2201
2019-02-13 15:11:00,14.61,14.615,14.61,14.6115,12355
2019-02-13 15:10:00,14.61,14.61,14.61,14.61,2649
2019-02-13 15:09:00,14.61,14.61,14.61,14.61,34726
2019-02-13 15:08:00,14.6,14.605,14.6,14.605,10995
2019-02-13 15:07:00,14.6,14.6,14.6,14.6,7478
2019-02-13 15:06:00,14.61,14.6142,14.61,14.61,188283
2019-02-13 15:05:00,14.6052,14.615,14.6052,14.61,20958
2019-02-13 15:04:00,14.605,14.605,14.6,14.6,34646
2019-02-13 15:03:00,14.6056,14.6056,14.6056,14.6056,3420
2019-02-13 15:02:00,14.61,14.61,14.6,14.6,19190
2019-02-13 15:01:00,14.615,14.615,14.615,14.615,7201
2019-02-13 15:00:00,14.625,14.625,14.615,14.615,44476
2019-02-13 14:59:00,14.62,14.625,14.62,14.625,12121
2019-02-13 14:58:00,14.61,14.6134,14.61,14.6134,18615
2019-02-13 14:57:00,14.61,14.61,14.61,14.61,1667
2019-02-13 14:56:00,14.605,14.605,14.6,14.6,23853
2019-02-13 14:55:00,14.615,14.615,14.61,14.61,43469
2019-02-13 14:54:00,14.6091,14.61,14.6091,14.61,21028
2019-02-13 14:53:00,14.625,14.625,14.6,14.601,42095
2019-02-13 14:52:00,14.62,14.625,14.62,14.62,41661
2019-02-13 14:51:00,14.62,14.62,14.62,14.62,6875
2019-02-13 14:50:00,14.62,14.62,14.62,14.62,5013
2019-02-13 14:49:00,14.6116,14.6116,14.6116,14.6116,3590
2019-02-13 14:48:00,14.62,14.62,14.62,14.62,10966
2019-02-13 14:47:00,14.625,14.625,14.62,14.62,44250
2019-02-13 14:46:00,14.625,14.625,14.62,14.62,35298
2019-02-13 14:45:00,14.62,14.63,14.62,14.63,8570
2019-02-13 14:44:00,14.625,14.625,14.62,14.62,5716
2019-02-13 14:43:00,14.625,14.625,14.625,14.625,10707
2019-02-13 14:42:00,14.62,14.6291,14.62,14.6291,11025
2019-02-13 14:41:00,14.6201,14.63,14.6201,14.63,18015
2019-02-13 14:40:00,14.63,14.63,14.63,14.63,21954
2019-02-13 14:39:00,14.6301,14.6301,14.63,14.63,16765
2019-02-13 14:38:00,14.635,14.635,14.63,14.635,19804
2019-02-13 14:37:00,14.6342,14.6342,14.63,14.63,20411
2019-02-13 14:36:00,14.6215,14.63,14.6215,14.63,32439
2019-02-13 14:35:00,14.63,14.63,14.62,14.63,42155
2019-02-13 14:34:00,14.6399,14.6399,14.6372,14.6372,9331
2019-02-13 14:33:00,14.63,14.63,14.63,14.63,2043
2019-02-13 14:32:00,14.63,14.63,14.63,14.63,23341
2019-02-13 14:31:00,14.64,14.64,14.63,14.63,25581
2019-02-13 14:30:00,14.64,14.6441,14.64,14.6441,13471
2019-02-13 14:29:00,14.64,14.645,14.64,14.645,8809
2019-02-13 14:28:00,14.64,14.645,14.64,14.645,9075
2019-02-13 14:27:00,14.64,14.64,14.635,14.635,8596
2019-02-13 14:26:00,14.64,14.64,14.6301,14.6301,50170
2019-02-13 14:25:00,14.64,14.64,14.64,14.64,6743
2019-02-13 14:24:00,14.64,14.64,14.64,14.64,3888
2019-02-13 14:23:00,14.65,14.65,14.64,14.64,83979
2019-02-13 14:22:00,14.655,14.655,14.655,14.655,1502
2019-02-13 14:21:00,14.65,14.65,14.65,14.65,12918
2019-02-13 14:20:00,14.65,14.65,14.65,14.65,2957
2019-02-13 14:19:00,14.655,14.655,14.655,14.655,1334
2019-02-13 14:17:00,14.6508,14.6508,14.6508,14.6508,2754
2019-02-13 14:16:00,14.655,14.655,14.655,14.655,8630
2019-02-13 14:15:00,14.655,14.655,14.65,14.65,4857
2019-02-13 14:14:00,14.66,14.66,14.65,14.66,42755
2019-02-13 14:13:00,14.66,14.6695,14.66,14.66,106964
2019-02-13 14:12:00,14.67,14.67,14.67,14.67,60200
2019-02-13 14:11:00,14.67,14.67,14.66,14.665,68302
2019-02-13 14:10:00,14.67,14.67,14.66,14.67,66487
2019-02-13 14:09:00,14.67,14.67,14.67,14.67,20526
2019-02-13 14:08:00,14.67,14.67,14.67,14.67,3100
2019-02-13 14:07:00,14.67,14.67,14.67,14.67,13400
2019-02-13 14:06:00,14.67,14.67,14.67,14.67,14167
