datetime,open,high,low,close,volume
2019-02-14 15:15:00,124.01,124.01,124.01,124.01,3280
2019-02-14 15:14:00,124.0165,124.0165,124.0165,124.0165,928
2019-02-14 15:13:00,124,124.01,124,124.01,10305
2019-02-14 15:12:00,124,124.015,123.9999,124.01,13191
2019-02-14 15:11:00,123.99,123.99,123.99,123.99,4124
2019-02-14 15:10:00,123.99,124,123.99,124,3200
2019-02-14 15:09:00,123.97,123.98,123.97,123.98,11780
2019-02-14 15:08:00,124.01,124.01,123.97,123.97,46319
2019-02-14 15:07:00,124.03,124.03,124.015,124.015,57870
2019-02-14 15:06:00,124.04,124.04,124.035,124.035,3505
2019-02-14 15:05:00,124.045,124.045,124.045,124.045,3277
2019-02-14 15:04:00,124.04,124.04,124.04,124.04,1829
2019-02-14 15:03:00,124.05,124.06,124.05,124.06,4207
2019-02-14 15:02:00,124.07,124.07,124.06,124.06,5981
2019-02-14 15:01:00,124.065,124.065,124.06,124.06,4200
2019-02-14 15:00:00,124.0871,124.0871,124.06,124.06,9212
2019-02-14 14:59:00,124.08,124.08,124.08,124.08,2845
2019-02-14 14:58:00,124.08,124.08,124.07,124.08,11448
2019-02-14 14:57:00,124.08,124.08,124.0768,124.0768,3320
2019-02-14 14:56:00,124.0843,124.0843,124.08,124.08,4473
2019-02-14 14:55:00,124.0968,124.0968,124.09,124.09,2885
2019-02-14 14:54:00,124.09,124.09,124.09,124.09,5688
2019-02-14 14:53:00,124.09,124.0949,124.09,124.09,15601
2019-02-14 14:52:00,124.095,124.095,124.095,124.095,1367
2019-02-14 14:51:00,124.11,124.11,124.105,124.105,13641
2019-02-14 14:50:00,124.09,124.09,124.09,124.09,1911
2019-02-14 14:49:00,124.08,124.09,124.08,124.08,16372
2019-02-14 14:48:00,124.075,124.075,124.075,124.075,1059
2019-02-14 14:47:00,124.08,124.08,124.08,124.08,1270
2019-02-14 14:46:00,124.08,124.08,124.08,124.08,5333
2019-02-14 14:45:00,124.07,124.07,124.065,124.07,29700
2019-02-14 14:44:00,124.06,124.07,124.06,124.07,9928
2019-02-14 14:43:00,124.07,124.07,124.07,124.07,1550
2019-02-14 14:42:00,124.06,124.06,124.055,124.055,2316
2019-02-14 14:41:00,124.04,124.05,124.04,124.05,2026
2019-02-14 14:39:00,124.03,124.03,124.02,124.03,8697
2019-02-14 14:37:00,124.04,124.04,124.035,124.035,22159
2019-02-14 14:36:00,124.02,124.03,124.02,124.03,1753
2019-02-14 14:35:00,124.03,124.03,124.03,124.03,1082
2019-02-14 14:34:00,124.04,124.04,124.03,124.03,6243
2019-02-14 14:33:00,124.04,124.04,124.04,124.04,400
2019-02-14 14:32:00,124.02,124.04,124.02,124.025,5788
2019-02-14 14:31:00,124.02,124.02,124.015,124.015,2207
2019-02-14 14:30:00,124.015,124.03,124.015,124.03,5381
2019-02-14 14:29:00,124.0032,124.0032,124.0032,124.0032,3201
2019-02-14 14:28:00,124,124,124,124,1274
2019-02-14 14:27:00,124.02,124.02,124.02,124.02,2645
2019-02-14 14:26:00,124.01,124.02,124.01,124.02,3794
2019-02-14 14:25:00,124.005,124.005,124.005,124.005,1243
2019-02-14 14:24:00,124.02,124.02,124.02,124.02,2761
2019-02-14 14:23:00,124.01,124.015,124.01,124.015,6067
2019-02-14 14:22:00,124,124,124,124,1944
2019-02-14 14:21:00,123.98,123.98,123.98,123.98,1167
2019-02-14 14:20:00,123.98,123.98,123.98,123.98,3415
2019-02-14 14:19:00,124,124,123.99,123.99,4783
2019-02-14 14:18:00,123.995,124,123.995,124,11649
2019-02-14 14:17:00,124,124,123.99,123.99,13834
2019-02-14 14:16:00,123.995,123.995,123.995,123.995,2477
2019-02-14 14:15:00,123.98,123.98,123.98,123.98,3353
2019-02-14 14:14:00,123.98,123.98,123.97,123.97,3441
2019-02-14 14:13:00,123.9736,123.975,123.97,123.97,12382
2019-02-14 14:12:00,123.96,123.96,123.96,123.96,1335
2019-02-14 14:11:00,123.99,123.99,123.97,123.97,13479
2019-02-14 14:10:00,123.98,123.98,123.98,123.98,578
2019-02-14 14:09:00,123.95,123.9638,123.95,123.9638,4189
2019-02-14 14:08:00,123.95,123.95,123.95,123.95,2900
2019-02-14 14:07:00,123.97,123.97,123.96,123.96,6061
2019-02-14 14:06:00,123.97,123.975,123.97,123.975,6977
2019-02-14 14:05:00,123.98,123.98,123.98,123.98,4523
2019-02-14 14:04:00,123.97,123.975,123.97,123.975,4178
2019-02-14 14:03:00,123.955,123.965,123.955,123.965,4167
2019-02-14 14:02:00,123.93,123.95,123.93,123.95,5187
2019-02-14 14:01:00,123.93,123.93,123.93,123.93,1827
2019-02-14 14:00:00,123.92,123.92,123.92,123.92,524
2019-02-14 13:59:00,123.92,123.92,123.92,123.92,4229
2019-02-14 13:58:00,123.91,123.91,123.91,123.91,3754
2019-02-14 13:57:00,123.92,123.92,123.92,123.92,2910
2019-02-14 13:56:00,123.92,123.93,123.92,123.93,6161
2019-02-14 13:55:00,123.92,123.92,123.92,123.92,7274
2019-02-14 13:54:00,123.9,123.91,123.9,123.91,3433
2019-02-14 13:53:00,123.89,123.89,123.89,123.89,1180
2019-02-14 13:52:00,123.86,123.88,123.86,123.88,45594
2019-02-14 13:51:00,123.86,123.86,123.86,123.86,12642
2019-02-14 13:50:00,123.87,123.87,123.85,123.85,2945
2019-02-14 13:49:00,123.86,123.8799,123.86,123.8799,4727
2019-02-14 13:48:00,123.87,123.87,123.86,123.86,2628
2019-02-14 13:47:00,123.8699,123.8699,123.8699,123.8699,3057
2019-02-14 13:46:00,123.87,123.87,123.87,123.87,2670
2019-02-14 13:45:00,123.87,123.87,123.87,123.87,2048
2019-02-14 13:44:00,123.88,123.88,123.88,123.88,2152
2019-02-14 13:43:00,123.86,123.86,123.86,123.86,5031
2019-02-14 13:42:00,123.865,123.865,123.85,123.85,8175
2019-02-14 13:41:00,123.89,123.89,123.87,123.87,16397
2019-02-14 13:40:00,123.9,123.9,123.9,123.9,1420
2019-02-14 13:39:00,123.89,123.895,123.89,123.895,7642
2019-02-14 13:38:00,123.855,123.87,123.855,123.87,5720
2019-02-14 13:37:00,123.855,123.855,123.855,123.855,1451
2019-02-14 13:36:00,123.87,123.87,123.865,123.865,10222
2019-02-14 13:35:00,123.9,123.9,123.885,123.885,269823
2019-02-14 13:34:00,123.87,123.89,123.87,123.89,2736
2019-02-14 13:33:00,123.89,123.9,123.89,123.9,11463
2019-02-14 13:32:00,123.88,123.89,123.88,123.89,16609
2019-02-14 13:31:00,123.87,123.87,123.87,123.87,4296
2019-02-14 13:30:00,123.9,123.9,123.85,123.86,20573
2019-02-14 13:29:00,123.89,123.89,123.89,123.89,2081
2019-02-14 13:28:00,123.92,123.92,123.87,123.89,17514
2019-02-14 13:27:00,123.905,123.91,123.905,123.91,6509
2019-02-14 13:26:00,123.905,123.905,123.895,123.9,13060
2019-02-14 13:25:00,123.92,123.93,123.9,123.91,35120
2019-02-14 13:24:00,123.945,123.96,123.945,123.95,8836
2019-02-14 13:23:00,123.97,123.97,123.955,123.955,12453
2019-02-14 13:22:00,123.99,123.99,123.98,123.98,7087
2019-02-14 13:21:00,123.975,123.98,123.975,123.98,9766
2019-02-14 13:20:00,123.97,123.97,123.97,123.97,4484
2019-02-14 13:19:00,123.97,123.97,123.97,123.97,1593
2019-02-14 13:18:00,123.97,123.98,123.97,123.98,6490
2019-02-14 13:17:00,123.98,123.98,123.97,123.97,3864
2019-02-14 13:16:00,124.01,124.01,123.98,123.98,31887
2019-02-14 13:15:00,124.04,124.04,124.01,124.01,6637
2019-02-14 13:14:00,124.03,124.0356,124.03,124.0356,4300
2019-02-14 13:13:00,124.025,124.0266,124.025,124.0266,3744
2019-02-14 13:12:00,124.01,124.02,124.01,124.02,3870
2019-02-14 13:11:00,124,124,124,124,6838
2019-02-14 13:10:00,123.97,123.99,123.97,123.99,4846
2019-02-14 13:09:00,124.02,124.02,123.97,123.98,54921
2019-02-14 13:08:00,124.04,124.04,124.04,124.04,1130
2019-02-14 13:07:00,124.07,124.07,124.04,124.04,16403
2019-02-14 13:06:00,124.07,124.09,124.07,124.09,11219
2019-02-14 13:05:00,124.08,124.09,124.07,124.07,24138
2019-02-14 13:04:00,124.09,124.09,124.08,124.08,20207
2019-02-14 13:03:00,124.1,124.11,124.1,124.11,6890
2019-02-14 13:02:00,124.08,124.08,124.07,124.08,6851
2019-02-14 13:01:00,124.17,124.17,124.09,124.09,27567
2019-02-14 13:00:00,124.16,124.16,124.15,124.15,4906
2019-02-14 12:59:00,124.19,124.19,124.17,124.17,9197
2019-02-14 12:58:00,124.18,124.2,124.18,124.2,6013
2019-02-14 12:57:00,124.17,124.17,124.165,124.17,10961
2019-02-14 12:56:00,124.155,124.17,124.155,124.17,5605
2019-02-14 12:55:00,124.16,124.17,124.15,124.17,29918
2019-02-14 12:54:00,124.14,124.15,124.14,124.14,21331
2019-02-14 12:53:00,124.13,124.14,124.13,124.14,91373
2019-02-14 12:52:00,124.055,124.12,124.055,124.12,65776
2019-02-14 12:51:00,124.03,124.05,124.03,124.05,12917
2019-02-14 12:50:00,123.99,124.025,123.99,124.02,21151
2019-02-14 12:49:00,123.98,123.999,123.98,123.999,5026
2019-02-14 12:48:00,123.98,123.985,123.98,123.985,5627
2019-02-14 12:47:00,123.98,123.98,123.98,123.98,5076
2019-02-14 12:46:00,123.975,123.975,123.975,123.975,3575
2019-02-14 12:45:00,123.98,123.98,123.98,123.98,1221
2019-02-14 12:44:00,123.96,123.96,123.96,123.96,3304
2019-02-14 12:43:00,123.97,123.97,123.955,123.96,38120
2019-02-14 12:42:00,123.96,123.9679,123.955,123.9679,15381
2019-02-14 12:41:00,123.95,123.96,123.95,123.96,16340
2019-02-14 12:40:00,123.94,123.94,123.94,123.94,1812
2019-02-14 12:39:00,123.95,123.95,123.95,123.95,3702
2019-02-14 12:38:00,123.96,123.96,123.96,123.96,1311
2019-02-14 12:37:00,123.937,123.96,123.937,123.96,14467
2019-02-14 12:36:00,123.93,123.94,123.93,123.94,7084
2019-02-14 12:35:00,123.9363,123.9363,123.93,123.93,4635
2019-02-14 12:34:00,123.93,123.94,123.93,123.94,105625
2019-02-14 12:33:00,123.92,123.92,123.92,123.92,1488
2019-02-14 12:32:00,123.91,123.91,123.89,123.9,14566
2019-02-14 12:31:00,123.92,123.93,123.9,123.91,28321
2019-02-14 12:30:00,123.92,123.92,123.91,123.91,19545
2019-02-14 12:29:00,123.9399,123.9399,123.92,123.92,4478
2019-02-14 12:28:00,123.91,123.93,123.91,123.93,16309
2019-02-14 12:27:00,123.89,123.9,123.89,123.9,6007
2019-02-14 12:26:00,123.9,123.9,123.9,123.9,3601
2019-02-14 12:25:00,123.88,123.88,123.88,123.88,2248
2019-02-14 12:24:00,123.86,123.86,123.86,123.86,2519
2019-02-14 12:23:00,123.88,123.88,123.86,123.86,3773
2019-02-14 12:22:00,123.89,123.89,123.88,123.88,13784
2019-02-14 12:21:00,123.93,123.93,123.93,123.93,3059
2019-02-14 12:20:00,123.93,123.93,123.909,123.909,2764
2019-02-14 12:19:00,123.94,123.94,123.94,123.94,1706
2019-02-14 12:18:00,123.93,123.935,123.93,123.935,2488
2019-02-14 12:17:00,123.94,123.94,123.93,123.93,5618
2019-02-14 12:16:00,123.94,123.94,123.94,123.94,936
2019-02-14 12:15:00,123.91,123.93,123.91,123.93,9439
2019-02-14 12:14:00,123.92,123.92,123.92,123.92,1020
2019-02-14 12:13:00,123.89,123.91,123.89,123.91,5841
2019-02-14 12:12:00,123.91,123.91,123.9,123.9,4392
2019-02-14 12:11:00,123.92,123.92,123.92,123.92,1610
2019-02-14 12:10:00,123.93,123.93,123.91,123.91,6468
2019-02-14 12:09:00,123.93,123.93,123.93,123.93,1264
2019-02-14 12:08:00,123.92,123.92,123.92,123.92,1938
2019-02-14 12:07:00,123.93,123.93,123.93,123.93,3730
2019-02-14 12:06:00,123.9,123.93,123.9,123.93,4658
2019-02-14 12:05:00,123.905,123.905,123.9,123.9,11008
2019-02-14 12:04:00,123.92,123.92,123.9,123.91,14330
2019-02-14 12:03:00,123.94,123.94,123.915,123.915,12743
2019-02-14 12:02:00,123.92,123.93,123.92,123.93,12748
2019-02-14 12:01:00,123.905,123.905,123.905,123.905,2162
2019-02-14 12:00:00,123.9141,123.9141,123.91,123.91,3849
2019-02-14 11:59:00,123.92,123.92,123.91,123.92,14115
2019-02-14 11:58:00,123.9481,123.95,123.93,123.93,7983
2019-02-14 11:57:00,123.9401,123.95,123.9401,123.95,15593
2019-02-14 11:56:00,123.93,123.94,123.92,123.93,21979
2019-02-14 11:55:00,123.9,123.915,123.9,123.915,7766
2019-02-14 11:54:00,123.9,123.9,123.9,123.9,1654
2019-02-14 11:53:00,123.9,123.9,123.9,123.9,3628
2019-02-14 11:52:00,123.89,123.905,123.89,123.9,9508
2019-02-14 11:51:00,123.86,123.87,123.86,123.87,4171
2019-02-14 11:50:00,123.85,123.85,123.84,123.84,11393
2019-02-14 11:49:00,123.85,123.85,123.85,123.85,4702
2019-02-14 11:48:00,123.8636,123.8636,123.86,123.86,7060
2019-02-14 11:47:00,123.86,123.86,123.86,123.86,2175
2019-02-14 11:46:00,123.87,123.87,123.86,123.86,12440
2019-02-14 11:45:00,123.87,123.87,123.87,123.87,2499
2019-02-14 11:44:00,123.87,123.87,123.87,123.87,4110
2019-02-14 11:43:00,123.8599,123.8599,123.8599,123.8599,2512
2019-02-14 11:42:00,123.87,123.87,123.87,123.87,1322
2019-02-14 11:41:00,123.87,123.87,123.86,123.86,3544
2019-02-14 11:40:00,123.8799,123.8799,123.8799,123.8799,2050
2019-02-14 11:39:00,123.89,123.89,123.87,123.87,6183
2019-02-14 11:38:00,123.89,123.89,123.89,123.89,2981
2019-02-14 11:37:00,123.87,123.87,123.86,123.87,14014
2019-02-14 11:36:00,123.885,123.885,123.88,123.88,8214
2019-02-14 11:35:00,123.9,123.9,123.89,123.89,4340
2019-02-14 11:34:00,123.87,123.9,123.87,123.89,13247
2019-02-14 11:33:00,123.89,123.89,123.88,123.88,29106
2019-02-14 11:32:00,123.88,123.88,123.87,123.88,9894
2019-02-14 11:31:00,123.88,123.88,123.8699,123.8699,7636
2019-02-14 11:30:00,123.89,123.89,123.89,123.89,9527
2019-02-14 11:29:00,123.88,123.89,123.88,123.89,28692
2019-02-14 11:28:00,123.88,123.88,123.88,123.88,6817
2019-02-14 11:27:00,123.87,123.87,123.87,123.87,8757
2019-02-14 11:26:00,123.86,123.87,123.86,123.87,258170
2019-02-14 11:25:00,123.87,123.87,123.865,123.865,16953
2019-02-14 11:24:00,123.865,123.9,123.865,123.89,27887
2019-02-14 11:23:00,123.87,123.87,123.87,123.87,3387
2019-02-14 11:22:00,123.8666,123.8666,123.8666,123.8666,5908
2019-02-14 11:21:00,123.85,123.85,123.85,123.85,1775
2019-02-14 11:20:00,123.84,123.85,123.84,123.85,8457
2019-02-14 11:19:00,123.83,123.83,123.83,123.83,2051
2019-02-14 11:18:00,123.83,123.83,123.83,123.83,2205
2019-02-14 11:17:00,123.81,123.81,123.81,123.81,8440
2019-02-14 11:16:00,123.84,123.84,123.81,123.81,11524
2019-02-14 11:15:00,123.8572,123.8572,123.84,123.84,7185
2019-02-14 11:14:00,123.8599,123.8599,123.85,123.85,5379
2019-02-14 11:13:00,123.83,123.83,123.83,123.83,3448
2019-02-14 11:12:00,123.8066,123.81,123.8066,123.81,6521
2019-02-14 11:11:00,123.78,123.78,123.78,123.78,2252
2019-02-14 11:10:00,123.76,123.7719,123.76,123.7719,6808
2019-02-14 11:09:00,123.755,123.755,123.755,123.755,2933
2019-02-14 11:08:00,123.775,123.775,123.77,123.77,6973
2019-02-14 11:07:00,123.77,123.77,123.76,123.76,7330
2019-02-14 11:06:00,123.8,123.8,123.78,123.78,10792
2019-02-14 11:05:00,123.83,123.83,123.79,123.79,11417
2019-02-14 11:04:00,123.8,123.84,123.8,123.84,30628
2019-02-14 11:03:00,123.78,123.78,123.78,123.78,4362
2019-02-14 11:02:00,123.77,123.77,123.77,123.77,8937
2019-02-14 11:01:00,123.73,123.75,123.73,123.75,13174
2019-02-14 11:00:00,123.7,123.73,123.7,123.73,8397
2019-02-14 10:59:00,123.71,123.71,123.71,123.71,5794
2019-02-14 10:58:00,123.69,123.69,123.69,123.69,5995
2019-02-14 10:57:00,123.7,123.7,123.7,123.7,2664
2019-02-14 10:56:00,123.7,123.71,123.7,123.71,31999
2019-02-14 10:55:00,123.685,123.685,123.685,123.685,4550
2019-02-14 10:54:00,123.68,123.68,123.665,123.665,6016
2019-02-14 10:53:00,123.67,123.67,123.67,123.67,3123
2019-02-14 10:52:00,123.675,123.69,123.675,123.69,11322
2019-02-14 10:51:00,123.62,123.67,123.62,123.67,34991
2019-02-14 10:50:00,123.625,123.625,123.6056,123.6056,8254
2019-02-14 10:49:00,123.61,123.64,123.61,123.64,21621
2019-02-14 10:48:00,123.58,123.59,123.58,123.59,7622
2019-02-14 10:47:00,123.56,123.57,123.56,123.57,8499
2019-02-14 10:46:00,123.58,123.58,123.57,123.57,10840
2019-02-14 10:45:00,123.55,123.56,123.55,123.56,10309
2019-02-14 10:44:00,123.59,123.59,123.53,123.54,25082
2019-02-14 10:43:00,123.6,123.6,123.6,123.6,13282
2019-02-14 10:42:00,123.6332,123.6332,123.62,123.63,13750
2019-02-14 10:41:00,123.59,123.605,123.58,123.59,57846
2019-02-14 10:40:00,123.6345,123.6345,123.6,123.6,86940
2019-02-14 10:39:00,123.69,123.69,123.68,123.68,19571
2019-02-14 10:38:00,123.665,123.7,123.665,123.67,22170
2019-02-14 10:37:00,123.67,123.67,123.65,123.65,31126
2019-02-14 10:36:00,123.65,123.655,123.65,123.655,6480
2019-02-14 10:35:00,123.64,123.66,123.64,123.65,10533
2019-02-14 10:34:00,123.64,123.645,123.64,123.645,12211
2019-02-14 10:33:00,123.599,123.61,123.599,123.61,7293
2019-02-14 10:32:00,123.6,123.6,123.58,123.58,12408
2019-02-14 10:31:00,123.63,123.63,123.61,123.61,10848
2019-02-14 10:30:00,123.7,123.7,123.65,123.65,27487
2019-02-14 10:29:00,123.7,123.7,123.7,123.7,3782
2019-02-14 10:28:00,123.6585,123.68,123.6585,123.68,16446
2019-02-14 10:27:00,123.65,123.65,123.65,123.65,8356
2019-02-14 10:26:00,123.665,123.665,123.65,123.65,3449
2019-02-14 10:25:00,123.68,123.68,123.68,123.68,1562
2019-02-14 10:24:00,123.69,123.69,123.69,123.69,1772
2019-02-14 10:23:00,123.69,123.69,123.69,123.69,8634
2019-02-14 10:22:00,123.67,123.67,123.67,123.67,1365
2019-02-14 10:21:00,123.66,123.66,123.66,123.66,1857
2019-02-14 10:20:00,123.64,123.64,123.64,123.64,2202
2019-02-14 10:19:00,123.63,123.63,123.63,123.63,4080
2019-02-14 10:18:00,123.63,123.63,123.63,123.63,7546
2019-02-14 10:17:00,123.64,123.64,123.64,123.64,2356
2019-02-14 10:16:00,123.66,123.66,123.63,123.63,9783
2019-02-14 10:15:00,123.665,123.6798,123.665,123.6798,6274
2019-02-14 10:14:00,123.68,123.68,123.66,123.665,22508
2019-02-14 10:13:00,123.67,123.67,123.67,123.67,17689
2019-02-14 10:12:00,123.6,123.63,123.6,123.63,11398
2019-02-14 10:11:00,123.62,123.62,123.61,123.61,20388
2019-02-14 10:10:00,123.62,123.64,123.62,123.64,16607
2019-02-14 10:09:00,123.62,123.64,123.58,123.61,39956
2019-02-14 10:08:00,123.66,123.66,123.56,123.6,64936
2019-02-14 10:07:00,123.71,123.71,123.685,123.69,16886
2019-02-14 10:06:00,123.76,123.76,123.71,123.71,36181
2019-02-14 10:05:00,123.81,123.81,123.8,123.8,9753
2019-02-14 10:04:00,123.83,123.83,123.81,123.81,13656
2019-02-14 10:03:00,123.84,123.84,123.84,123.84,2359
2019-02-14 10:02:00,123.88,123.88,123.84,123.84,14226
2019-02-14 10:01:00,123.86,123.89,123.86,123.89,12356
2019-02-14 10:00:00,123.88,123.88,123.88,123.88,2597
2019-02-14 09:59:00,123.87,123.8956,123.87,123.8956,7731
2019-02-14 09:58:00,123.86,123.86,123.86,123.86,3552
2019-02-14 09:57:00,123.89,123.89,123.88,123.88,7956
2019-02-14 09:56:00,123.91,123.91,123.89,123.9,13602
2019-02-14 09:55:00,123.92,123.93,123.92,123.93,11053
2019-02-14 09:54:00,123.95,123.95,123.93,123.93,7752
2019-02-14 09:53:00,123.93,123.96,123.93,123.94,75167
2019-02-14 09:52:00,123.9,123.93,123.9,123.93,19074
2019-02-14 09:51:00,123.89,123.91,123.89,123.9,63115
2019-02-14 09:50:00,123.84,123.87,123.84,123.87,8141
2019-02-14 09:49:00,123.88,123.88,123.84,123.84,19905
2019-02-14 09:48:00,123.89,123.9,123.88,123.88,26913
2019-02-14 09:47:00,123.945,124,123.945,123.98,48689
2019-02-14 09:46:00,123.94,123.94,123.94,123.94,27533
2019-02-14 09:45:00,123.88,123.9644,123.88,123.9644,62943
2019-02-14 09:44:00,123.88,123.88,123.88,123.88,15227
2019-02-14 09:43:00,123.85,123.88,123.85,123.88,21656
2019-02-14 09:42:00,123.865,123.865,123.83,123.845,49432
2019-02-14 09:41:00,123.825,123.85,123.825,123.85,48722
2019-02-14 09:40:00,123.79,123.83,123.79,123.825,36795
2019-02-14 09:39:00,123.76,123.77,123.76,123.77,26347
2019-02-14 09:38:00,123.81,123.81,123.78,123.79,57206
2019-02-14 09:37:00,123.83,123.83,123.815,123.815,25123
2019-02-14 09:36:00,123.81,123.83,123.81,123.83,30853
2019-02-14 09:35:00,123.82,123.82,123.8001,123.8001,16251
2019-02-14 09:34:00,123.86,123.86,123.84,123.84,22410
2019-02-14 09:33:00,123.845,123.86,123.83,123.86,24965
2019-02-14 09:32:00,123.83,123.86,123.83,123.86,16766
2019-02-14 09:31:00,123.84,123.84,123.8381,123.8381,249898
2019-02-13 16:00:00,123.39,123.39,123.36,123.37,72353
2019-02-13 15:59:00,123.405,123.4072,123.39,123.39,22070
2019-02-13 15:58:00,123.4,123.415,123.4,123.41,29360
2019-02-13 15:57:00,123.395,123.4,123.39,123.4,15222
2019-02-13 15:56:00,123.41,123.41,123.39,123.395,91796
2019-02-13 15:55:00,123.41,123.43,123.405,123.42,42782
2019-02-13 15:54:00,123.35,123.41,123.35,123.405,40035
2019-02-13 15:53:00,123.34,123.35,123.33,123.35,37225
2019-02-13 15:52:00,123.35,123.35,123.33,123.34,74953
2019-02-13 15:51:00,123.35,123.36,123.35,123.36,11439
2019-02-13 15:50:00,123.35,123.35,123.34,123.34,13485
2019-02-13 15:49:00,123.32,123.35,123.32,123.35,20834
2019-02-13 15:48:00,123.39,123.39,123.3157,123.3157,100318
2019-02-13 15:47:00,123.41,123.42,123.4,123.4,31373
2019-02-13 15:46:00,123.41,123.41,123.405,123.41,15908
2019-02-13 15:45:00,123.42,123.435,123.42,123.42,42887
2019-02-13 15:44:00,123.41,123.42,123.41,123.41,15381
2019-02-13 15:43:00,123.39,123.42,123.39,123.42,43651
2019-02-13 15:42:00,123.38,123.39,123.38,123.385,12268
2019-02-13 15:41:00,123.38,123.38,123.38,123.38,14411
2019-02-13 15:40:00,123.39,123.39,123.38,123.38,32578
2019-02-13 15:39:00,123.4,123.4,123.38,123.38,39853
2019-02-13 15:38:00,123.39,123.39,123.385,123.39,17710
2019-02-13 15:37:00,123.41,123.41,123.4,123.4,6940
2019-02-13 15:36:00,123.4087,123.4087,123.4,123.4,11467
2019-02-13 15:35:00,123.41,123.42,123.41,123.41,16770
2019-02-13 15:34:00,123.39,123.41,123.39,123.41,22743
2019-02-13 15:33:00,123.42,123.42,123.39,123.39,12679
2019-02-13 15:32:00,123.4,123.42,123.4,123.41,20806
2019-02-13 15:31:00,123.397,123.4,123.397,123.4,3195
2019-02-13 15:30:00,123.4,123.4,123.39,123.39,12491
2019-02-13 15:29:00,123.39,123.39,123.39,123.39,1730
2019-02-13 15:28:00,123.39,123.39,123.39,123.39,3492
2019-02-13 15:27:00,123.38,123.39,123.38,123.39,13386
2019-02-13 15:26:00,123.3701,123.38,123.3701,123.38,4620
2019-02-13 15:25:00,123.3801,123.39,123.38,123.39,8769
2019-02-13 15:24:00,123.37,123.38,123.37,123.38,6809
2019-02-13 15:23:00,123.37,123.37,123.36,123.37,15402
2019-02-13 15:22:00,123.36,123.37,123.36,123.36,13360
2019-02-13 15:21:00,123.36,123.37,123.36,123.37,4684
2019-02-13 15:20:00,123.37,123.37,123.37,123.37,4470
2019-02-13 15:19:00,123.37,123.38,123.37,123.38,4029
2019-02-13 15:18:00,123.363,123.37,123.363,123.37,11073
2019-02-13 15:17:00,123.36,123.37,123.35,123.37,11581
2019-02-13 15:16:00,123.38,123.38,123.35,123.35,36237
2019-02-13 15:15:00,123.41,123.41,123.37,123.38,30942
2019-02-13 15:14:00,123.41,123.41,123.4,123.4,10455
2019-02-13 15:13:00,123.42,123.44,123.42,123.42,49266
2019-02-13 15:12:00,123.4,123.421,123.4,123.421,12040
2019-02-13 15:11:00,123.3885,123.4001,123.3885,123.4001,7013
2019-02-13 15:10:00,123.38,123.3837,123.38,123.3837,8238
2019-02-13 15:09:00,123.38,123.38,123.38,123.38,7672
2019-02-13 15:08:00,123.34,123.37,123.34,123.37,9739
2019-02-13 15:07:00,123.3621,123.37,123.35,123.35,37433
2019-02-13 15:06:00,123.38,123.38,123.37,123.37,44161
2019-02-13 15:05:00,123.34,123.39,123.34,123.38,61148
2019-02-13 15:04:00,123.35,123.35,123.33,123.33,14577
2019-02-13 15:03:00,123.33,123.37,123.33,123.35,70047
2019-02-13 15:02:00,123.42,123.42,123.34,123.34,41856
2019-02-13 15:01:00,123.44,123.45,123.44,123.44,15770
2019-02-13 15:00:00,123.46,123.46,123.43,123.45,47743
2019-02-13 14:59:00,123.43,123.45,123.43,123.45,5639
2019-02-13 14:58:00,123.42,123.44,123.42,123.425,30217
2019-02-13 14:57:00,123.395,123.41,123.395,123.41,10994
2019-02-13 14:56:00,123.38,123.39,123.38,123.39,5225
2019-02-13 14:55:00,123.385,123.41,123.385,123.39,26174
2019-02-13 14:54:00,123.395,123.395,123.37,123.38,23105
2019-02-13 14:53:00,123.44,123.44,123.35,123.39,89569
2019-02-13 14:52:00,123.47,123.47,123.46,123.46,6466
2019-02-13 14:51:00,123.465,123.48,123.465,123.4701,7341
2019-02-13 14:50:00,123.48,123.49,123.48,123.48,20105
2019-02-13 14:49:00,123.48,123.48,123.48,123.48,16531
2019-02-13 14:48:00,123.49,123.5,123.48,123.48,8826
2019-02-13 14:47:00,123.5,123.5,123.48,123.49,47061
2019-02-13 14:46:00,123.53,123.53,123.51,123.51,11406
2019-02-13 14:45:00,123.55,123.55,123.53,123.53,5644
2019-02-13 14:44:00,123.56,123.56,123.56,123.56,4878
2019-02-13 14:43:00,123.56,123.56,123.558,123.558,3778
2019-02-13 14:42:00,123.5837,123.5837,123.5837,123.5837,1115
2019-02-13 14:41:00,123.57,123.585,123.57,123.585,9012
2019-02-13 14:40:00,123.56,123.565,123.56,123.565,6375
2019-02-13 14:39:00,123.57,123.575,123.57,123.575,6014
2019-02-13 14:38:00,123.57,123.57,123.56,123.57,23874
2019-02-13 14:37:00,123.57,123.58,123.57,123.57,29037
2019-02-13 14:36:00,123.56,123.57,123.56,123.57,5921
2019-02-13 14:35:00,123.53,123.56,123.53,123.55,69408
2019-02-13 14:34:00,123.55,123.55,123.53,123.53,6540
2019-02-13 14:33:00,123.54,123.54,123.5326,123.54,19398
2019-02-13 14:32:00,123.56,123.57,123.53,123.53,48934
2019-02-13 14:31:00,123.62,123.62,123.55,123.57,133804
2019-02-13 14:30:00,123.6253,123.63,123.6253,123.63,5532
2019-02-13 14:29:00,123.64,123.64,123.63,123.63,6548
