datetime,open,high,low,close,volume
2019-02-14 14:46:00,127.73,127.74,127.73,127.74,1906
2019-02-14 14:45:00,127.71,127.71,127.71,127.71,1220
2019-02-14 14:44:00,127.72,127.72,127.69,127.69,4366
2019-02-14 14:43:00,127.82,127.82,127.75,127.77,5974
2019-02-14 14:42:00,127.785,127.81,127.785,127.81,1547
2019-02-14 14:41:00,127.76,127.76,127.76,127.76,1151
2019-02-14 14:40:00,127.7495,127.76,127.7495,127.76,2146
2019-02-14 14:39:00,127.71,127.71,127.71,127.71,978
2019-02-14 14:38:00,127.68,127.68,127.68,127.68,1198
2019-02-14 14:37:00,127.66,127.66,127.66,127.66,1669
2019-02-14 14:36:00,127.69,127.69,127.67,127.67,1741
2019-02-14 14:35:00,127.66,127.67,127.66,127.67,1852
2019-02-14 14:34:00,127.61,127.6264,127.61,127.6264,2831
2019-02-14 14:33:00,127.64,127.64,127.61,127.61,1794
2019-02-14 14:32:00,127.72,127.72,127.67,127.67,1889
2019-02-14 14:31:00,127.76,127.76,127.76,127.76,729
2019-02-14 14:30:00,127.775,127.79,127.76,127.76,2160
2019-02-14 14:29:00,127.745,127.745,127.745,127.745,674
2019-02-14 14:28:00,127.71,127.71,127.71,127.71,739
2019-02-14 14:27:00,127.73,127.74,127.73,127.74,1812
2019-02-14 14:26:00,127.7,127.7,127.7,127.7,1457
2019-02-14 14:25:00,127.7,127.7,127.7,127.7,1406
2019-02-14 14:24:00,127.62,127.64,127.62,127.64,2657
2019-02-14 14:23:00,127.73,127.73,127.68,127.68,2134
2019-02-14 14:22:00,127.74,127.74,127.74,127.74,1389
2019-02-14 14:21:00,127.75,127.75,127.75,127.75,1043
2019-02-14 14:20:00,127.775,127.775,127.76,127.76,2104
2019-02-14 14:19:00,127.75,127.75,127.75,127.75,969
2019-02-14 14:18:00,127.72,127.72,127.72,127.72,1439
2019-02-14 14:17:00,127.68,127.68,127.68,127.68,632
2019-02-14 14:16:00,127.69,127.69,127.69,127.69,955
2019-02-14 14:15:00,127.675,127.675,127.66,127.66,2257
2019-02-14 14:13:00,127.67,127.68,127.67,127.68,2759
2019-02-14 14:12:00,127.655,127.655,127.655,127.655,586
2019-02-14 14:11:00,127.66,127.66,127.66,127.66,1277
2019-02-14 14:10:00,127.61,127.63,127.61,127.63,2550
2019-02-14 14:09:00,127.61,127.61,127.61,127.61,1163
2019-02-14 14:07:00,127.53,127.55,127.53,127.55,2754
2019-02-14 14:05:00,127.55,127.55,127.54,127.54,1459
2019-02-14 14:04:00,127.58,127.58,127.58,127.58,576
2019-02-14 14:03:00,127.62,127.62,127.6,127.6,2224
2019-02-14 14:02:00,127.61,127.62,127.6,127.6,3050
2019-02-14 14:01:00,127.66,127.66,127.62,127.63,5788
2019-02-14 14:00:00,127.63,127.63,127.63,127.63,520
2019-02-14 13:58:00,127.655,127.655,127.64,127.64,1797
2019-02-14 13:57:00,127.59,127.59,127.59,127.59,1047
2019-02-14 13:55:00,127.61,127.61,127.61,127.61,795
2019-02-14 13:54:00,127.58,127.58,127.58,127.58,2117
2019-02-14 13:53:00,127.56,127.58,127.56,127.58,1478
2019-02-14 13:52:00,127.57,127.57,127.57,127.57,2886
2019-02-14 13:51:00,127.61,127.61,127.61,127.61,669
2019-02-14 13:50:00,127.63,127.63,127.63,127.63,2456
2019-02-14 13:49:00,127.6469,127.6469,127.645,127.645,4754
2019-02-14 13:48:00,127.62,127.62,127.62,127.62,554
2019-02-14 13:47:00,127.64,127.64,127.64,127.64,848
2019-02-14 13:46:00,127.62,127.62,127.62,127.62,500
2019-02-14 13:45:00,127.64,127.64,127.64,127.64,1079
2019-02-14 13:44:00,127.66,127.66,127.66,127.66,660
2019-02-14 13:43:00,127.7,127.73,127.7,127.73,2313
2019-02-14 13:42:00,127.661,127.735,127.661,127.735,1830
2019-02-14 13:40:00,127.66,127.67,127.66,127.67,1648
2019-02-14 13:39:00,127.68,127.68,127.68,127.68,306
2019-02-14 13:38:00,127.67,127.67,127.67,127.67,333
2019-02-14 13:37:00,127.655,127.655,127.655,127.655,924
2019-02-14 13:36:00,127.64,127.64,127.63,127.63,1713
2019-02-14 13:35:00,127.66,127.66,127.66,127.66,639
2019-02-14 13:34:00,127.7,127.7,127.7,127.7,1107
2019-02-14 13:33:00,127.69,127.69,127.69,127.69,1305
2019-02-14 13:32:00,127.74,127.74,127.68,127.68,3413
2019-02-14 13:31:00,127.65,127.65,127.65,127.65,1127
2019-02-14 13:30:00,127.6,127.62,127.6,127.62,1894
2019-02-14 13:29:00,127.45,127.5,127.45,127.5,4696
2019-02-14 13:27:00,127.45,127.45,127.45,127.45,425
2019-02-14 13:26:00,127.52,127.52,127.47,127.47,1881
2019-02-14 13:25:00,127.54,127.54,127.54,127.54,1308
2019-02-14 13:24:00,127.46,127.46,127.46,127.46,460
2019-02-14 13:23:00,127.45,127.49,127.45,127.49,2960
2019-02-14 13:22:00,127.44,127.44,127.44,127.44,1218
2019-02-14 13:21:00,127.49,127.49,127.49,127.49,642
2019-02-14 13:20:00,127.5,127.5,127.49,127.49,2160
2019-02-14 13:19:00,127.56,127.56,127.56,127.56,553
2019-02-14 13:18:00,127.5243,127.56,127.52,127.56,3881
2019-02-14 13:17:00,127.51,127.51,127.51,127.51,647
2019-02-14 13:15:00,127.45,127.48,127.45,127.46,2996
2019-02-14 13:14:00,127.425,127.425,127.425,127.425,587
2019-02-14 13:12:00,127.424,127.424,127.424,127.424,720
2019-02-14 13:11:00,127.49,127.5,127.49,127.5,2122
2019-02-14 13:10:00,127.5,127.5,127.5,127.5,657
2019-02-14 13:09:00,127.53,127.53,127.53,127.53,1066
2019-02-14 13:08:00,127.59,127.59,127.57,127.57,2115
2019-02-14 13:07:00,127.57,127.57,127.57,127.57,778
2019-02-14 13:06:00,127.58,127.58,127.58,127.58,700
2019-02-14 13:05:00,127.54,127.54,127.54,127.54,929
2019-02-14 13:04:00,127.49,127.49,127.48,127.48,2362
2019-02-14 13:03:00,127.5,127.5,127.5,127.5,1247
2019-02-14 13:02:00,127.54,127.54,127.54,127.54,557
2019-02-14 13:01:00,127.53,127.53,127.51,127.51,1862
2019-02-14 12:59:00,127.49,127.49,127.47,127.47,1145
2019-02-14 12:58:00,127.45,127.45,127.45,127.45,1015
2019-02-14 12:57:00,127.48,127.48,127.48,127.48,732
2019-02-14 12:56:00,127.54,127.54,127.54,127.54,1462
2019-02-14 12:55:00,127.595,127.595,127.595,127.595,1241
2019-02-14 12:54:00,127.6,127.6,127.57,127.57,2349
2019-02-14 12:52:00,127.56,127.56,127.55,127.55,922
2019-02-14 12:51:00,127.56,127.56,127.56,127.56,1198
2019-02-14 12:50:00,127.53,127.53,127.53,127.53,1892
2019-02-14 12:48:00,127.556,127.556,127.556,127.556,823
2019-02-14 12:47:00,127.7005,127.7005,127.59,127.59,3270
2019-02-14 12:46:00,127.65,127.72,127.65,127.72,8139
2019-02-14 12:45:00,127.61,127.61,127.61,127.61,475
2019-02-14 12:44:00,127.58,127.58,127.58,127.58,1214
2019-02-14 12:43:00,127.56,127.56,127.56,127.56,607
2019-02-14 12:41:00,127.55,127.59,127.55,127.59,2610
2019-02-14 12:40:00,127.53,127.53,127.53,127.53,2079
2019-02-14 12:39:00,127.56,127.56,127.56,127.56,1335
2019-02-14 12:38:00,127.57,127.575,127.57,127.575,2717
2019-02-14 12:37:00,127.55,127.55,127.55,127.55,928
2019-02-14 12:36:00,127.58,127.58,127.58,127.58,1235
2019-02-14 12:35:00,127.53,127.53,127.53,127.53,881
2019-02-14 12:34:00,127.61,127.61,127.58,127.58,1628
2019-02-14 12:33:00,127.54,127.54,127.54,127.54,791
2019-02-14 12:32:00,127.54,127.54,127.54,127.54,709
2019-02-14 12:31:00,127.55,127.55,127.55,127.55,958
2019-02-14 12:30:00,127.53,127.53,127.53,127.53,579
2019-02-14 12:29:00,127.56,127.56,127.5,127.5,1829
2019-02-14 12:28:00,127.61,127.61,127.61,127.61,940
2019-02-14 12:27:00,127.55,127.55,127.55,127.55,1310
2019-02-14 12:26:00,127.65,127.67,127.65,127.67,2436
2019-02-14 12:25:00,127.61,127.62,127.61,127.62,2585
2019-02-14 12:24:00,127.57,127.57,127.57,127.57,1235
2019-02-14 12:23:00,127.53,127.56,127.53,127.56,2857
2019-02-14 12:22:00,127.46,127.46,127.46,127.46,690
2019-02-14 12:21:00,127.43,127.47,127.43,127.47,2728
2019-02-14 12:20:00,127.33,127.45,127.33,127.45,4572
2019-02-14 12:19:00,127.17,127.24,127.17,127.24,1721
2019-02-14 12:18:00,127.16,127.16,127.155,127.155,1974
2019-02-14 12:17:00,127.15,127.2,127.15,127.2,2304
2019-02-14 12:16:00,127.3,127.3,127.23,127.23,2537
2019-02-14 12:15:00,127.26,127.26,127.26,127.26,667
2019-02-14 12:13:00,127.23,127.23,127.23,127.23,866
2019-02-14 12:12:00,127.2,127.2,127.2,127.2,2475
2019-02-14 12:11:00,127.23,127.23,127.23,127.23,460
2019-02-14 12:10:00,127.24,127.24,127.24,127.24,684
2019-02-14 12:09:00,127.27,127.27,127.27,127.27,1226
2019-02-14 12:08:00,127.21,127.26,127.21,127.26,2833
2019-02-14 12:07:00,127.27,127.27,127.27,127.27,937
2019-02-14 12:06:00,127.26,127.26,127.23,127.23,2305
2019-02-14 12:05:00,127.27,127.275,127.27,127.275,1636
2019-02-14 12:03:00,127.1201,127.1201,127.1201,127.1201,836
2019-02-14 12:02:00,127.07,127.09,127.07,127.09,1944
2019-02-14 12:01:00,127.14,127.14,127.09,127.09,1861
2019-02-14 12:00:00,127.1,127.1,127.1,127.1,857
2019-02-14 11:59:00,127.11,127.11,127.11,127.11,506
2019-02-14 11:58:00,127.1,127.1,127.1,127.1,994
2019-02-14 11:57:00,127.12,127.12,127.12,127.12,1316
2019-02-14 11:56:00,127.11,127.11,127.11,127.11,915
2019-02-14 11:55:00,127.09,127.09,127.09,127.09,702
2019-02-14 11:53:00,127.09,127.09,127.09,127.09,1551
2019-02-14 11:52:00,127.13,127.17,127.13,127.13,3984
2019-02-14 11:50:00,127.13,127.13,127.1148,127.1148,2690
2019-02-14 11:49:00,127.1,127.1,127.1,127.1,803
2019-02-14 11:48:00,127.06,127.06,127.06,127.06,967
2019-02-14 11:47:00,127.09,127.09,127.07,127.07,1900
2019-02-14 11:46:00,126.955,127.01,126.955,127.01,2862
2019-02-14 11:45:00,126.8744,126.8744,126.8744,126.8744,1753
2019-02-14 11:44:00,126.86,126.89,126.86,126.89,3872
2019-02-14 11:42:00,126.76,126.81,126.76,126.81,2977
2019-02-14 11:41:00,126.63,126.63,126.63,126.63,4767
2019-02-14 11:40:00,126.62,126.68,126.62,126.68,4776
2019-02-14 11:39:00,126.61,126.61,126.61,126.61,1077
2019-02-14 11:38:00,126.62,126.62,126.62,126.62,1370
2019-02-14 11:37:00,126.65,126.65,126.65,126.65,1289
2019-02-14 11:36:00,126.62,126.62,126.62,126.62,1348
2019-02-14 11:35:00,126.58,126.58,126.58,126.58,2009
2019-02-14 11:34:00,126.71,126.71,126.6191,126.6191,4610
2019-02-14 11:33:00,126.65,126.65,126.65,126.65,2073
2019-02-14 11:32:00,126.68,126.68,126.65,126.65,3302
2019-02-14 11:31:00,126.77,126.77,126.77,126.77,2308
2019-02-14 11:30:00,126.8,126.8,126.76,126.76,3704
2019-02-14 11:29:00,126.73,126.73,126.73,126.73,1956
2019-02-14 11:28:00,126.72,126.72,126.72,126.72,1531
2019-02-14 11:27:00,126.77,126.77,126.77,126.77,1987
2019-02-14 11:26:00,126.6251,126.71,126.6251,126.71,4014
2019-02-14 11:25:00,126.657,126.657,126.657,126.657,2459
2019-02-14 11:24:00,126.64,126.64,126.64,126.64,2367
2019-02-14 11:23:00,126.72,126.72,126.72,126.72,988
2019-02-14 11:22:00,126.7,126.7,126.7,126.7,1310
2019-02-14 11:21:00,126.7,126.7,126.7,126.7,1503
2019-02-14 11:20:00,126.74,126.74,126.74,126.74,1070
2019-02-14 11:19:00,126.65,126.65,126.65,126.65,2130
2019-02-14 11:18:00,126.53,126.61,126.53,126.61,3804
2019-02-14 11:17:00,126.57,126.57,126.57,126.57,1484
2019-02-14 11:16:00,126.605,126.605,126.605,126.605,1730
2019-02-14 11:15:00,126.61,126.61,126.6,126.6,3600
2019-02-14 11:14:00,126.6075,126.6075,126.6075,126.6075,1405
2019-02-14 11:13:00,126.68,126.68,126.65,126.65,5009
2019-02-14 11:12:00,126.675,126.72,126.675,126.72,4569
2019-02-14 11:11:00,126.65,126.65,126.65,126.65,1311
2019-02-14 11:10:00,126.67,126.67,126.67,126.67,1719
2019-02-14 11:09:00,126.64,126.65,126.64,126.65,4056
2019-02-14 11:08:00,126.59,126.59,126.59,126.59,2460
2019-02-14 11:07:00,126.48,126.6,126.48,126.6,5320
2019-02-14 11:06:00,126.54,126.54,126.54,126.54,1545
2019-02-14 11:05:00,126.54,126.54,126.54,126.54,1913
2019-02-14 11:04:00,126.59,126.59,126.54,126.54,4720
2019-02-14 11:03:00,126.63,126.63,126.52,126.52,5370
2019-02-14 11:02:00,126.72,126.72,126.66,126.66,4829
2019-02-14 11:01:00,126.69,126.69,126.69,126.69,1804
2019-02-14 11:00:00,126.72,126.72,126.72,126.72,2326
2019-02-14 10:59:00,126.66,126.66,126.64,126.64,2456
2019-02-14 10:57:00,126.53,126.54,126.53,126.54,3579
2019-02-14 10:56:00,126.48,126.5,126.48,126.5,6086
2019-02-14 10:55:00,126.5,126.5,126.5,126.5,1248
2019-02-14 10:54:00,126.59,126.59,126.59,126.59,1812
2019-02-14 10:53:00,126.74,126.74,126.74,126.74,2548
2019-02-14 10:52:00,126.71,126.71,126.62,126.62,3582
2019-02-14 10:51:00,126.78,126.78,126.78,126.78,2894
2019-02-14 10:50:00,126.77,126.77,126.77,126.77,1598
2019-02-14 10:49:00,126.77,126.77,126.77,126.77,1423
2019-02-14 10:48:00,126.76,126.76,126.76,126.76,3572
2019-02-14 10:47:00,126.65,126.675,126.65,126.675,3686
2019-02-14 10:46:00,126.65,126.66,126.65,126.66,6317
2019-02-14 10:45:00,126.74,126.74,126.74,126.74,2059
2019-02-14 10:44:00,126.82,126.82,126.82,126.82,1486
2019-02-14 10:43:00,126.83,126.83,126.83,126.83,1146
2019-02-14 10:42:00,126.78,126.78,126.78,126.78,1816
2019-02-14 10:41:00,126.65,126.65,126.65,126.65,2923
2019-02-14 10:40:00,126.51,126.5216,126.51,126.5216,6159
2019-02-14 10:39:00,126.6,126.6,126.5,126.5,5923
2019-02-14 10:38:00,126.855,126.855,126.49,126.62,11428
2019-02-14 10:37:00,126.88,126.88,126.88,126.88,2232
2019-02-14 10:36:00,126.91,126.91,126.91,126.91,734
2019-02-14 10:35:00,126.91,126.91,126.91,126.91,1872
2019-02-14 10:33:00,126.71,126.81,126.71,126.81,3565
2019-02-14 10:31:00,126.74,126.74,126.74,126.74,1370
2019-02-14 10:30:00,126.76,126.76,126.76,126.76,1821
2019-02-14 10:29:00,126.5,126.61,126.5,126.61,3039
2019-02-14 10:28:00,126.5,126.5,126.5,126.5,1902
2019-02-14 10:27:00,126.5,126.5,126.5,126.5,1679
2019-02-14 10:26:00,126.55,126.55,126.55,126.55,1377
2019-02-14 10:25:00,126.5738,126.5738,126.5738,126.5738,1679
2019-02-14 10:24:00,126.61,126.61,126.61,126.61,1840
2019-02-14 10:23:00,126.64,126.64,126.64,126.64,1349
2019-02-14 10:22:00,126.71,126.71,126.71,126.71,1897
2019-02-14 10:21:00,126.72,126.72,126.67,126.67,4193
2019-02-14 10:20:00,126.77,126.77,126.77,126.77,1949
2019-02-14 10:19:00,126.49,126.66,126.49,126.66,4363
2019-02-14 10:18:00,126.36,126.4,126.36,126.4,5379
2019-02-14 10:17:00,126.51,126.51,126.41,126.41,3137
2019-02-14 10:16:00,126.45,126.45,126.45,126.45,1227
2019-02-14 10:15:00,126.5,126.5,126.5,126.5,1874
2019-02-14 10:14:00,126.55,126.55,126.55,126.55,2936
2019-02-14 10:13:00,126.59,126.59,126.59,126.59,989
2019-02-14 10:12:00,126.53,126.53,126.53,126.53,1881
2019-02-14 10:11:00,126.4,126.4,126.4,126.4,2304
2019-02-14 10:10:00,126.36,126.39,126.36,126.39,3512
2019-02-14 10:09:00,126.385,126.385,126.385,126.385,2543
2019-02-14 10:08:00,126.39,126.39,126.39,126.39,2213
2019-02-14 10:07:00,126.32,126.32,126.32,126.32,1929
2019-02-14 10:06:00,126.38,126.39,126.32,126.39,7877
2019-02-14 10:05:00,126.35,126.35,126.35,126.35,2516
2019-02-14 10:04:00,126.5,126.5,126.41,126.41,9714
2019-02-14 10:03:00,126.39,126.39,126.39,126.39,11808
2019-02-14 10:02:00,126.3981,126.5,126.3981,126.5,4165
2019-02-14 10:01:00,126.46,126.46,126.46,126.46,1193
2019-02-14 10:00:00,126.45,126.45,126.45,126.45,1421
2019-02-14 09:59:00,126.39,126.39,126.39,126.39,1280
2019-02-14 09:57:00,126.47,126.47,126.47,126.47,1656
2019-02-14 09:56:00,126.29,126.35,126.29,126.35,3702
2019-02-14 09:55:00,126.3,126.3,126.3,126.3,666
2019-02-14 09:53:00,126.29,126.29,126.29,126.29,848
2019-02-14 09:52:00,126.35,126.35,126.35,126.35,1724
2019-02-14 09:51:00,126.3272,126.3272,126.3272,126.3272,1614
2019-02-14 09:50:00,126.43,126.43,126.43,126.43,966
2019-02-14 09:49:00,126.4,126.4,126.4,126.4,2067
2019-02-14 09:48:00,126.39,126.39,126.39,126.39,1887
2019-02-14 09:47:00,126.39,126.39,126.39,126.39,2361
2019-02-14 09:46:00,126.41,126.41,126.41,126.41,1184
2019-02-14 09:45:00,126.5,126.5,126.5,126.5,3581
2019-02-14 09:44:00,126.58,126.58,126.58,126.58,1539
2019-02-14 09:43:00,126.71,126.71,126.71,126.71,1647
2019-02-14 09:42:00,126.73,126.73,126.73,126.73,2200
2019-02-14 09:40:00,126.81,126.81,126.71,126.71,4909
2019-02-14 09:39:00,126.84,126.84,126.84,126.84,2507
2019-02-14 09:37:00,126.78,126.78,126.7537,126.7537,4256
2019-02-14 09:36:00,126.85,126.85,126.85,126.85,1932
2019-02-14 09:35:00,126.98,126.98,126.98,126.98,1089
2019-02-14 09:34:00,127.04,127.04,127.04,127.04,993
2019-02-14 09:33:00,126.99,126.99,126.99,126.99,3904
2019-02-14 09:32:00,127.35,127.35,127.35,127.35,17334
2019-02-13 16:00:00,128.06,128.1,128.02,128.02,28682
2019-02-13 15:59:00,128.09,128.09,128.06,128.065,19471
2019-02-13 15:58:00,128.14,128.14,128.08,128.085,15078
2019-02-13 15:57:00,128.185,128.185,128.14,128.14,10765
2019-02-13 15:56:00,128.13,128.18,128.13,128.18,14519
2019-02-13 15:55:00,128.1,128.11,128.09,128.11,7708
2019-02-13 15:54:00,128.08,128.12,128.08,128.12,9726
2019-02-13 15:53:00,128.05,128.07,128.05,128.07,6939
2019-02-13 15:52:00,128.12,128.12,128.08,128.08,16281
2019-02-13 15:51:00,128.15,128.15,128.12,128.13,9580
2019-02-13 15:50:00,128.13,128.17,128.13,128.17,6646
2019-02-13 15:49:00,128.1,128.1,128.1,128.1,7095
2019-02-13 15:48:00,128.18,128.18,128.09,128.09,23320
2019-02-13 15:47:00,128.26,128.26,128.17,128.17,10244
2019-02-13 15:46:00,128.28,128.28,128.28,128.28,5743
2019-02-13 15:45:00,128.305,128.305,128.3,128.3,3656
2019-02-13 15:44:00,128.3,128.3,128.295,128.295,3024
2019-02-13 15:43:00,128.31,128.31,128.3,128.3,4113
2019-02-13 15:42:00,128.32,128.32,128.31,128.31,4166
2019-02-13 15:41:00,128.34,128.34,128.34,128.34,1744
2019-02-13 15:40:00,128.33,128.35,128.33,128.33,4613
2019-02-13 15:39:00,128.34,128.35,128.34,128.34,4958
2019-02-13 15:38:00,128.37,128.37,128.37,128.37,1396
2019-02-13 15:37:00,128.42,128.42,128.39,128.39,4235
2019-02-13 15:36:00,128.41,128.41,128.41,128.41,1034
2019-02-13 15:35:00,128.4,128.41,128.4,128.41,9674
2019-02-13 15:34:00,128.41,128.42,128.41,128.42,3002
2019-02-13 15:33:00,128.4,128.4,128.4,128.4,1132
2019-02-13 15:32:00,128.42,128.42,128.42,128.42,949
2019-02-13 15:31:00,128.36,128.42,128.36,128.42,6983
2019-02-13 15:30:00,128.34,128.34,128.33,128.33,4774
2019-02-13 15:29:00,128.27,128.34,128.27,128.34,7258
2019-02-13 15:28:00,128.27,128.27,128.27,128.27,2248
2019-02-13 15:27:00,128.27,128.27,128.27,128.27,607
2019-02-13 15:26:00,128.28,128.28,128.265,128.265,6848
2019-02-13 15:25:00,128.27,128.27,128.27,128.27,1026
2019-02-13 15:24:00,128.28,128.28,128.27,128.28,5445
2019-02-13 15:23:00,128.27,128.27,128.27,128.27,685
2019-02-13 15:22:00,128.3,128.3,128.27,128.27,2930
2019-02-13 15:21:00,128.27,128.28,128.27,128.28,1680
2019-02-13 15:20:00,128.29,128.29,128.27,128.27,2139
2019-02-13 15:19:00,128.25,128.2802,128.25,128.2802,1844
2019-02-13 15:18:00,128.23,128.23,128.23,128.23,1201
2019-02-13 15:17:00,128.22,128.24,128.22,128.24,2436
2019-02-13 15:16:00,128.21,128.22,128.21,128.22,2451
2019-02-13 15:15:00,128.22,128.22,128.21,128.21,1753
2019-02-13 15:14:00,128.23,128.23,128.23,128.23,1645
2019-02-13 15:13:00,128.18,128.18,128.165,128.17,3322
2019-02-13 15:12:00,128.19,128.19,128.19,128.19,1072
2019-02-13 15:11:00,128.17,128.17,128.17,128.17,2809
2019-02-13 15:10:00,128.16,128.18,128.16,128.18,2558
2019-02-13 15:09:00,128.17,128.17,128.16,128.16,3517
2019-02-13 15:08:00,128.19,128.19,128.18,128.18,2545
2019-02-13 15:07:00,128.17,128.17,128.17,128.17,850
2019-02-13 15:06:00,128.19,128.19,128.18,128.18,3209
2019-02-13 15:05:00,128.23,128.23,128.19,128.19,2889
2019-02-13 15:04:00,128.25,128.25,128.25,128.25,1329
2019-02-13 15:03:00,128.21,128.21,128.21,128.21,1538
2019-02-13 15:02:00,128.2,128.21,128.19,128.21,8074
2019-02-13 15:01:00,128.15,128.18,128.15,128.18,4124
2019-02-13 15:00:00,128.15,128.15,128.15,128.15,1108
2019-02-13 14:59:00,128.11,128.11,128.11,128.11,505
2019-02-13 14:58:00,128.15,128.15,128.15,128.15,843
2019-02-13 14:57:00,128.09,128.09,128.09,128.09,826
2019-02-13 14:56:00,128.13,128.13,128.12,128.12,2283
2019-02-13 14:55:00,128.12,128.12,128.12,128.12,1043
2019-02-13 14:54:00,128.22,128.22,128.18,128.18,2634
2019-02-13 14:53:00,128.22,128.24,128.22,128.24,4709
2019-02-13 14:52:00,128.24,128.24,128.24,128.24,1344
2019-02-13 14:51:00,128.18,128.18,128.18,128.18,720
2019-02-13 14:50:00,128.16,128.16,128.15,128.15,2411
2019-02-13 14:49:00,128.14,128.14,128.14,128.14,1213
2019-02-13 14:48:00,128.11,128.11,128.11,128.11,1711
2019-02-13 14:47:00,128.11,128.11,128.11,128.11,1228
2019-02-13 14:46:00,128.13,128.13,128.1,128.1,4817
2019-02-13 14:45:00,128.14,128.14,128.14,128.14,1646
2019-02-13 14:44:00,128.12,128.12,128.12,128.12,1015
2019-02-13 14:43:00,128.07,128.09,128.07,128.09,2960
2019-02-13 14:42:00,128.05,128.08,128.05,128.08,2083
2019-02-13 14:41:00,128.045,128.06,128.045,128.06,2451
2019-02-13 14:40:00,128.05,128.05,128.05,128.05,942
2019-02-13 14:39:00,128.055,128.055,128.055,128.055,1215
2019-02-13 14:38:00,128.065,128.065,128.065,128.065,940
2019-02-13 14:37:00,128.05,128.05,128.03,128.03,4620
2019-02-13 14:36:00,128.075,128.075,128.075,128.075,928
2019-02-13 14:35:00,128.06,128.0675,128.04,128.0675,3452
2019-02-13 14:34:00,128.09,128.09,128.09,128.09,1104
2019-02-13 14:33:00,128.12,128.12,128.11,128.11,1787
2019-02-13 14:32:00,128.11,128.11,128.11,128.11,1228
2019-02-13 14:31:00,128.09,128.1,128.09,128.1,2440
2019-02-13 14:30:00,128.035,128.07,128.025,128.07,4542
2019-02-13 14:29:00,127.98,127.98,127.98,127.98,1064
2019-02-13 14:28:00,127.96,127.97,127.96,127.97,2624
2019-02-13 14:27:00,127.945,127.945,127.945,127.945,1578
2019-02-13 14:26:00,127.95,127.95,127.95,127.95,412
2019-02-13 14:25:00,127.91,127.93,127.91,127.93,2560
2019-02-13 14:24:00,127.91,127.91,127.91,127.91,1005
2019-02-13 14:23:00,127.94,127.94,127.91,127.92,3405
2019-02-13 14:22:00,127.94,127.94,127.94,127.94,1445
2019-02-13 14:21:00,127.91,127.93,127.91,127.93,2293
2019-02-13 14:20:00,127.865,127.91,127.865,127.91,2454
2019-02-13 14:19:00,127.81,127.85,127.81,127.85,3811
2019-02-13 14:18:00,127.81,127.81,127.81,127.81,673
2019-02-13 14:17:00,127.81,127.8112,127.81,127.8112,3195
2019-02-13 14:16:00,127.83,127.83,127.83,127.83,730
2019-02-13 14:15:00,127.83,127.83,127.81,127.81,2462
2019-02-13 14:14:00,127.82,127.82,127.82,127.82,1037
2019-02-13 14:13:00,127.86,127.89,127.86,127.88,3262
2019-02-13 14:12:00,127.895,127.895,127.895,127.895,1161
2019-02-13 14:11:00,127.92,127.92,127.92,127.92,1460
2019-02-13 14:10:00,127.98,127.98,127.96,127.96,2591
2019-02-13 14:09:00,128,128,128,128,861
2019-02-13 14:08:00,128.0328,128.0328,128.0093,128.0093,2648
2019-02-13 14:07:00,128,128,128,128,1380
2019-02-13 14:06:00,128.07,128.07,128.06,128.06,2294
2019-02-13 14:05:00,128.05,128.08,128.05,128.08,2532
2019-02-13 14:04:00,128.03,128.03,128.03,128.03,521
2019-02-13 14:03:00,128.02,128.02,128.01,128.01,2691
2019-02-13 14:02:00,127.97,128.04,127.97,128.04,2390
2019-02-13 14:00:00,127.96,127.96,127.96,127.96,869
2019-02-13 13:59:00,127.95,127.95,127.94,127.94,4528
2019-02-13 13:58:00,127.96,127.96,127.96,127.96,1217
2019-02-13 13:57:00,127.98,127.98,127.98,127.98,1608
2019-02-13 13:56:00,127.95,127.97,127.95,127.97,2040
2019-02-13 13:55:00,128,128,128,128,703
2019-02-13 13:54:00,128.04,128.04,128.04,128.04,1160
2019-02-13 13:53:00,127.98,128,127.97,128,3695
2019-02-13 13:52:00,127.985,127.985,127.985,127.985,1680
2019-02-13 13:51:00,127.99,127.99,127.99,127.99,1573
2019-02-13 13:50:00,128.01,128.01,128.01,128.01,1043
2019-02-13 13:49:00,128.04,128.04,128.04,128.04,1718
2019-02-13 13:48:00,128.013,128.02,128.013,128.02,2568
2019-02-13 13:47:00,128.025,128.025,128.025,128.025,584
2019-02-13 13:46:00,127.955,127.99,127.955,127.99,2688
2019-02-13 13:45:00,127.93,127.93,127.93,127.93,2821
2019-02-13 13:43:00,127.97,127.97,127.94,127.94,1807
2019-02-13 13:42:00,127.96,127.96,127.96,127.96,1167
2019-02-13 13:41:00,127.97,127.97,127.94,127.94,4593
2019-02-13 13:40:00,127.955,127.955,127.955,127.955,777
2019-02-13 13:39:00,128,128,127.95,127.95,2573
2019-02-13 13:38:00,128.03,128.03,128.01,128.01,2523
2019-02-13 13:37:00,128.04,128.04,128.04,128.04,765
2019-02-13 13:36:00,128.03,128.03,128.03,128.03,1675
2019-02-13 13:35:00,128.03,128.03,128.03,128.03,1643
2019-02-13 13:34:00,128.08,128.08,128.05,128.05,2146
2019-02-13 13:33:00,128.08,128.08,128.08,128.08,1259
2019-02-13 13:32:00,128.17,128.17,128.15,128.15,2312
2019-02-13 13:31:00,128.2,128.2,128.18,128.18,1363
2019-02-13 13:29:00,128.17,128.19,128.17,128.19,2366
