datetime,open,high,low,close,volume
2019-02-12 12:38:00,15.56,15.56,15.56,15.56,0
2019-02-12 12:37:00,15.56,15.56,15.56,15.56,0
2019-02-12 12:36:00,15.59,15.59,15.59,15.59,0
2019-02-12 12:35:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:34:00,15.61,15.61,15.61,15.61,0
2019-02-12 12:33:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:32:00,15.62,15.62,15.62,15.62,0
2019-02-12 12:31:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:30:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:29:00,15.64,15.64,15.64,15.64,0
2019-02-12 12:28:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:27:00,15.62,15.62,15.62,15.62,0
2019-02-12 12:26:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:25:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:24:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:23:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:22:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:21:00,15.59,15.59,15.59,15.59,0
2019-02-12 12:20:00,15.64,15.64,15.64,15.64,0
2019-02-12 12:19:00,15.61,15.61,15.61,15.61,0
2019-02-12 12:18:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:17:00,15.59,15.59,15.59,15.59,0
2019-02-12 12:16:00,15.56,15.56,15.56,15.56,0
2019-02-12 12:15:00,15.54,15.54,15.54,15.54,0
2019-02-12 12:14:00,15.56,15.56,15.56,15.56,0
2019-02-12 12:13:00,15.59,15.59,15.59,15.59,0
2019-02-12 12:12:00,15.61,15.61,15.61,15.61,0
2019-02-12 12:11:00,15.62,15.62,15.62,15.62,0
2019-02-12 12:10:00,15.63,15.63,15.63,15.63,0
2019-02-12 12:09:00,15.62,15.62,15.62,15.62,0
2019-02-12 12:08:00,15.6,15.6,15.6,15.6,0
2019-02-12 12:06:00,15.56,15.56,15.56,15.56,0
2019-02-12 12:05:00,15.51,15.51,15.51,15.51,0
2019-02-12 12:04:00,15.46,15.46,15.46,15.46,0
2019-02-12 12:03:00,15.45,15.45,15.45,15.45,0
2019-02-12 12:02:00,15.44,15.44,15.44,15.44,0
2019-02-12 12:01:00,15.43,15.43,15.43,15.43,0
2019-02-12 12:00:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:59:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:58:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:57:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:56:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:55:00,15.41,15.41,15.41,15.41,0
2019-02-12 11:54:00,15.41,15.41,15.41,15.41,0
2019-02-12 11:53:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:52:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:51:00,15.45,15.45,15.45,15.45,0
2019-02-12 11:50:00,15.45,15.45,15.45,15.45,0
2019-02-12 11:48:00,15.45,15.45,15.45,15.45,0
2019-02-12 11:47:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:46:00,15.4,15.4,15.4,15.4,0
2019-02-12 11:45:00,15.37,15.37,15.37,15.37,0
2019-02-12 11:44:00,15.37,15.37,15.37,15.37,0
2019-02-12 11:43:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:42:00,15.4,15.4,15.4,15.4,0
2019-02-12 11:41:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:40:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:39:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:38:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:37:00,15.45,15.45,15.45,15.45,0
2019-02-12 11:36:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:35:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:34:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:33:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:32:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:31:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:30:00,15.41,15.41,15.41,15.41,0
2019-02-12 11:29:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:28:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:27:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:26:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:25:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:24:00,15.37,15.37,15.37,15.37,0
2019-02-12 11:23:00,15.37,15.37,15.37,15.37,0
2019-02-12 11:22:00,15.33,15.33,15.33,15.33,0
2019-02-12 11:21:00,15.33,15.33,15.33,15.33,0
2019-02-12 11:20:00,15.33,15.33,15.33,15.33,0
2019-02-12 11:19:00,15.31,15.31,15.31,15.31,0
2019-02-12 11:18:00,15.33,15.33,15.33,15.33,0
2019-02-12 11:17:00,15.34,15.34,15.34,15.34,0
2019-02-12 11:16:00,15.35,15.35,15.35,15.35,0
2019-02-12 11:15:00,15.33,15.33,15.33,15.33,0
2019-02-12 11:14:00,15.31,15.31,15.31,15.31,0
2019-02-12 11:13:00,15.29,15.29,15.29,15.29,0
2019-02-12 11:12:00,15.34,15.34,15.34,15.34,0
2019-02-12 11:11:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:10:00,15.37,15.37,15.37,15.37,0
2019-02-12 11:09:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:08:00,15.38,15.38,15.38,15.38,0
2019-02-12 11:07:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:06:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:05:00,15.44,15.44,15.44,15.44,0
2019-02-12 11:04:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:03:00,15.42,15.42,15.42,15.42,0
2019-02-12 11:02:00,15.39,15.39,15.39,15.39,0
2019-02-12 11:01:00,15.43,15.43,15.43,15.43,0
2019-02-12 11:00:00,15.39,15.39,15.39,15.39,0
2019-02-12 10:59:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:58:00,15.31,15.31,15.31,15.31,0
2019-02-12 10:57:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:56:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:55:00,15.38,15.38,15.38,15.38,0
2019-02-12 10:54:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:53:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:52:00,15.37,15.37,15.37,15.37,0
2019-02-12 10:51:00,15.39,15.39,15.39,15.39,0
2019-02-12 10:50:00,15.4,15.4,15.4,15.4,0
2019-02-12 10:49:00,15.4,15.4,15.4,15.4,0
2019-02-12 10:48:00,15.39,15.39,15.39,15.39,0
2019-02-12 10:47:00,15.41,15.41,15.41,15.41,0
2019-02-12 10:46:00,15.44,15.44,15.44,15.44,0
2019-02-12 10:45:00,15.4,15.4,15.4,15.4,0
2019-02-12 10:44:00,15.38,15.38,15.38,15.38,0
2019-02-12 10:43:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:42:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:41:00,15.32,15.32,15.32,15.32,0
2019-02-12 10:40:00,15.3,15.3,15.3,15.3,0
2019-02-12 10:39:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:38:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:37:00,15.37,15.37,15.37,15.37,0
2019-02-12 10:36:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:35:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:34:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:33:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:31:00,15.38,15.38,15.35,15.35,0
2019-02-12 10:30:00,15.38,15.38,15.38,15.38,0
2019-02-12 10:29:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:28:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:27:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:26:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:25:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:24:00,15.35,15.35,15.35,15.35,0
2019-02-12 10:23:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:22:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:21:00,15.31,15.31,15.31,15.31,0
2019-02-12 10:20:00,15.3,15.3,15.3,15.3,0
2019-02-12 10:19:00,15.32,15.32,15.32,15.32,0
2019-02-12 10:18:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:16:00,15.41,15.41,15.41,15.41,0
2019-02-12 10:15:00,15.39,15.39,15.39,15.39,0
2019-02-12 10:14:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:13:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:12:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:11:00,15.36,15.36,15.36,15.36,0
2019-02-12 10:10:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:09:00,15.33,15.33,15.33,15.33,0
2019-02-12 10:08:00,15.34,15.34,15.34,15.34,0
2019-02-12 10:07:00,15.31,15.31,15.31,15.31,0
2019-02-12 10:06:00,15.27,15.27,15.27,15.27,0
2019-02-12 10:05:00,15.23,15.23,15.23,15.23,0
2019-02-12 10:04:00,15.25,15.25,15.25,15.25,0
2019-02-12 10:03:00,15.2,15.2,15.2,15.2,0
2019-02-12 10:01:00,15.25,15.25,15.22,15.22,0
2019-02-12 10:00:00,15.26,15.26,15.26,15.26,0
2019-02-12 09:59:00,15.24,15.24,15.24,15.24,0
2019-02-12 09:58:00,15.22,15.22,15.22,15.22,0
2019-02-12 09:57:00,15.22,15.22,15.22,15.22,0
2019-02-12 09:56:00,15.22,15.22,15.22,15.22,0
2019-02-12 09:55:00,15.23,15.23,15.23,15.23,0
2019-02-12 09:54:00,15.24,15.24,15.24,15.24,0
2019-02-12 09:53:00,15.28,15.28,15.28,15.28,0
2019-02-12 09:52:00,15.2,15.2,15.2,15.2,0
2019-02-12 09:51:00,15.2,15.2,15.2,15.2,0
2019-02-12 09:50:00,15.21,15.21,15.21,15.21,0
2019-02-12 09:49:00,15.18,15.18,15.18,15.18,0
2019-02-12 09:48:00,15.17,15.17,15.17,15.17,0
2019-02-12 09:47:00,15.12,15.12,15.12,15.12,0
2019-02-12 09:46:00,15.15,15.15,15.15,15.15,0
2019-02-12 09:45:00,15.16,15.16,15.16,15.16,0
2019-02-12 09:44:00,15.13,15.13,15.13,15.13,0
2019-02-12 09:43:00,15.13,15.13,15.13,15.13,0
2019-02-12 09:42:00,15.13,15.13,15.13,15.13,0
2019-02-12 09:41:00,15.14,15.14,15.14,15.14,0
2019-02-12 09:40:00,15.13,15.13,15.13,15.13,0
2019-02-12 09:39:00,15.17,15.17,15.17,15.17,0
2019-02-12 09:38:00,15.2,15.2,15.2,15.2,0
2019-02-12 09:37:00,15.26,15.26,15.26,15.26,0
2019-02-12 09:36:00,15.34,15.34,15.34,15.34,0
2019-02-12 09:35:00,15.37,15.37,15.37,15.37,0
2019-02-12 09:34:00,15.38,15.38,15.38,15.38,0
2019-02-12 09:33:00,15.42,15.42,15.42,15.42,0
2019-02-11 16:00:00,16,16,16,16,0
2019-02-11 15:59:00,15.96,15.96,15.96,15.96,0
2019-02-11 15:58:00,16,16,16,16,0
2019-02-11 15:57:00,15.97,15.97,15.97,15.97,0
2019-02-11 15:56:00,15.91,15.91,15.91,15.91,0
2019-02-11 15:55:00,15.92,15.92,15.92,15.92,0
2019-02-11 15:54:00,15.96,15.96,15.96,15.96,0
2019-02-11 15:53:00,15.99,15.99,15.99,15.99,0
2019-02-11 15:52:00,15.99,15.99,15.99,15.99,0
2019-02-11 15:51:00,16,16,16,16,0
2019-02-11 15:50:00,15.99,15.99,15.99,15.99,0
2019-02-11 15:49:00,15.97,15.97,15.97,15.97,0
2019-02-11 15:48:00,15.97,15.97,15.97,15.97,0
2019-02-11 15:47:00,15.99,15.99,15.99,15.99,0
2019-02-11 15:46:00,16.06,16.06,16.06,16.06,0
2019-02-11 15:45:00,16.07,16.07,16.07,16.07,0
2019-02-11 15:44:00,16.05,16.05,16.05,16.05,0
2019-02-11 15:43:00,16.06,16.06,16.06,16.06,0
2019-02-11 15:42:00,16.07,16.07,16.07,16.07,0
2019-02-11 15:41:00,16.05,16.05,16.05,16.05,0
2019-02-11 15:40:00,16.07,16.07,16.07,16.07,0
2019-02-11 15:39:00,16.09,16.09,16.09,16.09,0
2019-02-11 15:38:00,16.09,16.09,16.09,16.09,0
2019-02-11 15:37:00,16.11,16.11,16.11,16.11,0
2019-02-11 15:36:00,16.11,16.11,16.11,16.11,0
2019-02-11 15:35:00,16.08,16.08,16.08,16.08,0
2019-02-11 15:34:00,16.04,16.04,16.04,16.04,0
2019-02-11 15:33:00,16.02,16.02,16.02,16.02,0
2019-02-11 15:32:00,16.01,16.01,16.01,16.01,0
2019-02-11 15:31:00,16.01,16.01,16.01,16.01,0
2019-02-11 15:30:00,16,16,16,16,0
2019-02-11 15:29:00,16.02,16.02,16.02,16.02,0
2019-02-11 15:28:00,16.02,16.02,16.02,16.02,0
2019-02-11 15:27:00,16.02,16.02,16.02,16.02,0
2019-02-11 15:26:00,16.03,16.03,16.03,16.03,0
2019-02-11 15:25:00,16.04,16.04,16.04,16.04,0
2019-02-11 15:24:00,16.06,16.06,16.06,16.06,0
2019-02-11 15:23:00,16.06,16.06,16.06,16.06,0
2019-02-11 15:22:00,16.09,16.09,16.09,16.09,0
2019-02-11 15:21:00,16.08,16.08,16.08,16.08,0
2019-02-11 15:20:00,16.03,16.03,16.03,16.03,0
2019-02-11 15:19:00,16.08,16.08,16.08,16.08,0
2019-02-11 15:18:00,16.04,16.04,16.04,16.04,0
2019-02-11 15:17:00,16.03,16.03,16.03,16.03,0
2019-02-11 15:16:00,16.06,16.06,16.06,16.06,0
2019-02-11 15:15:00,16.11,16.11,16.11,16.11,0
2019-02-11 15:14:00,16.12,16.12,16.12,16.12,0
2019-02-11 15:13:00,16.11,16.11,16.11,16.11,0
2019-02-11 15:12:00,16.1,16.1,16.1,16.1,0
2019-02-11 15:11:00,16.11,16.11,16.11,16.11,0
2019-02-11 15:10:00,16.12,16.12,16.12,16.12,0
2019-02-11 15:09:00,16.13,16.13,16.13,16.13,0
2019-02-11 15:08:00,16.13,16.13,16.13,16.13,0
2019-02-11 15:07:00,16.14,16.14,16.14,16.14,0
2019-02-11 15:06:00,16.16,16.16,16.16,16.16,0
2019-02-11 15:05:00,16.18,16.18,16.18,16.18,0
2019-02-11 15:04:00,16.18,16.18,16.18,16.18,0
2019-02-11 15:03:00,16.21,16.21,16.21,16.21,0
2019-02-11 15:02:00,16.24,16.24,16.24,16.24,0
2019-02-11 15:01:00,16.27,16.27,16.27,16.27,0
2019-02-11 15:00:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:59:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:58:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:57:00,16.3,16.3,16.3,16.3,0
2019-02-11 14:56:00,16.33,16.33,16.33,16.33,0
2019-02-11 14:55:00,16.31,16.31,16.31,16.31,0
2019-02-11 14:54:00,16.31,16.31,16.31,16.31,0
2019-02-11 14:53:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:52:00,16.29,16.29,16.29,16.29,0
2019-02-11 14:51:00,16.31,16.31,16.31,16.31,0
2019-02-11 14:50:00,16.3,16.3,16.3,16.3,0
2019-02-11 14:49:00,16.22,16.22,16.22,16.22,0
2019-02-11 14:48:00,16.2,16.2,16.2,16.2,0
2019-02-11 14:47:00,16.2,16.2,16.2,16.2,0
2019-02-11 14:46:00,16.16,16.16,16.16,16.16,0
2019-02-11 14:45:00,16.16,16.16,16.16,16.16,0
2019-02-11 14:44:00,16.16,16.16,16.16,16.16,0
2019-02-11 14:43:00,16.16,16.16,16.16,16.16,0
2019-02-11 14:42:00,16.2,16.2,16.2,16.2,0
2019-02-11 14:41:00,16.25,16.25,16.25,16.25,0
2019-02-11 14:40:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:39:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:38:00,16.3,16.3,16.3,16.3,0
2019-02-11 14:37:00,16.29,16.29,16.29,16.29,0
2019-02-11 14:36:00,16.29,16.29,16.29,16.29,0
2019-02-11 14:35:00,16.29,16.29,16.29,16.29,0
2019-02-11 14:34:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:33:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:32:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:31:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:30:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:29:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:28:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:27:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:26:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:25:00,16.29,16.29,16.29,16.29,0
2019-02-11 14:24:00,16.24,16.24,16.24,16.24,0
2019-02-11 14:23:00,16.25,16.25,16.25,16.25,0
2019-02-11 14:22:00,16.25,16.25,16.25,16.25,0
2019-02-11 14:21:00,16.25,16.25,16.25,16.25,0
2019-02-11 14:20:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:19:00,16.23,16.23,16.23,16.23,0
2019-02-11 14:18:00,16.23,16.23,16.23,16.23,0
2019-02-11 14:17:00,16.22,16.22,16.22,16.22,0
2019-02-11 14:16:00,16.2,16.2,16.2,16.2,0
2019-02-11 14:15:00,16.2,16.2,16.2,16.2,0
2019-02-11 14:14:00,16.22,16.22,16.22,16.22,0
2019-02-11 14:13:00,16.23,16.23,16.23,16.23,0
2019-02-11 14:12:00,16.24,16.24,16.24,16.24,0
2019-02-11 14:11:00,16.23,16.23,16.23,16.23,0
2019-02-11 14:10:00,16.24,16.24,16.24,16.24,0
2019-02-11 14:09:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:08:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:07:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:06:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:05:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:04:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:03:00,16.27,16.27,16.27,16.27,0
2019-02-11 14:02:00,16.28,16.28,16.28,16.28,0
2019-02-11 14:01:00,16.26,16.26,16.26,16.26,0
2019-02-11 14:00:00,16.27,16.27,16.27,16.27,0
2019-02-11 13:59:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:58:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:57:00,16.3,16.3,16.3,16.3,0
2019-02-11 13:56:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:55:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:54:00,16.28,16.28,16.28,16.28,0
2019-02-11 13:53:00,16.25,16.25,16.25,16.25,0
2019-02-11 13:52:00,16.28,16.28,16.28,16.28,0
2019-02-11 13:51:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:50:00,16.32,16.32,16.32,16.32,0
2019-02-11 13:49:00,16.33,16.33,16.33,16.33,0
2019-02-11 13:48:00,16.38,16.38,16.38,16.38,0
2019-02-11 13:47:00,16.38,16.38,16.38,16.38,0
2019-02-11 13:46:00,16.33,16.33,16.33,16.33,0
2019-02-11 13:45:00,16.31,16.31,16.31,16.31,0
2019-02-11 13:44:00,16.29,16.29,16.29,16.29,0
2019-02-11 13:43:00,16.26,16.26,16.26,16.26,0
2019-02-11 13:42:00,16.24,16.24,16.24,16.24,0
2019-02-11 13:41:00,16.24,16.24,16.24,16.24,0
2019-02-11 13:40:00,16.23,16.23,16.23,16.23,0
2019-02-11 13:39:00,16.24,16.24,16.24,16.24,0
2019-02-11 13:38:00,16.24,16.24,16.24,16.24,0
2019-02-11 13:37:00,16.22,16.22,16.22,16.22,0
2019-02-11 13:36:00,16.2,16.2,16.2,16.2,0
2019-02-11 13:35:00,16.2,16.2,16.2,16.2,0
2019-02-11 13:34:00,16.2,16.2,16.2,16.2,0
2019-02-11 13:33:00,16.22,16.22,16.22,16.22,0
2019-02-11 13:32:00,16.2,16.2,16.2,16.2,0
2019-02-11 13:31:00,16.21,16.21,16.21,16.21,0
2019-02-11 13:30:00,16.18,16.18,16.18,16.18,0
2019-02-11 13:29:00,16.16,16.16,16.16,16.16,0
2019-02-11 13:28:00,16.14,16.14,16.14,16.14,0
2019-02-11 13:27:00,16.12,16.12,16.12,16.12,0
2019-02-11 13:26:00,16.11,16.11,16.11,16.11,0
2019-02-11 13:25:00,16.09,16.09,16.09,16.09,0
2019-02-11 13:24:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:23:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:22:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:21:00,16.1,16.1,16.1,16.1,0
2019-02-11 13:20:00,16.13,16.13,16.13,16.13,0
2019-02-11 13:19:00,16.15,16.15,16.15,16.15,0
2019-02-11 13:18:00,16.14,16.14,16.14,16.14,0
2019-02-11 13:17:00,16.1,16.1,16.1,16.1,0
2019-02-11 13:16:00,16.11,16.11,16.11,16.11,0
2019-02-11 13:15:00,16.1,16.1,16.1,16.1,0
2019-02-11 13:14:00,16.14,16.14,16.14,16.14,0
2019-02-11 13:13:00,16.15,16.15,16.15,16.15,0
2019-02-11 13:12:00,16.12,16.12,16.12,16.12,0
2019-02-11 13:11:00,16.09,16.09,16.09,16.09,0
2019-02-11 13:10:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:09:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:08:00,16.08,16.08,16.08,16.08,0
2019-02-11 13:07:00,16.1,16.1,16.1,16.1,0
2019-02-11 13:06:00,16.09,16.09,16.09,16.09,0
2019-02-11 13:05:00,16.06,16.06,16.06,16.06,0
2019-02-11 13:04:00,16.07,16.07,16.07,16.07,0
2019-02-11 13:03:00,16.1,16.1,16.1,16.1,0
2019-02-11 13:02:00,16.13,16.13,16.13,16.13,0
2019-02-11 13:01:00,16.11,16.11,16.11,16.11,0
2019-02-11 13:00:00,16.11,16.11,16.11,16.11,0
2019-02-11 12:59:00,16.12,16.12,16.12,16.12,0
2019-02-11 12:58:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:57:00,16.12,16.12,16.12,16.12,0
2019-02-11 12:56:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:55:00,16.14,16.14,16.14,16.14,0
2019-02-11 12:54:00,16.16,16.16,16.16,16.16,0
2019-02-11 12:53:00,16.17,16.17,16.17,16.17,0
2019-02-11 12:52:00,16.16,16.16,16.16,16.16,0
2019-02-11 12:51:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:50:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:49:00,16.12,16.12,16.12,16.12,0
2019-02-11 12:48:00,16.1,16.1,16.1,16.1,0
2019-02-11 12:47:00,16.09,16.09,16.09,16.09,0
2019-02-11 12:46:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:45:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:44:00,16.14,16.14,16.14,16.14,0
2019-02-11 12:43:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:42:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:41:00,16.15,16.15,16.15,16.15,0
2019-02-11 12:40:00,16.15,16.15,16.15,16.15,0
2019-02-11 12:39:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:38:00,16.16,16.16,16.16,16.16,0
2019-02-11 12:37:00,16.16,16.16,16.16,16.16,0
2019-02-11 12:36:00,16.14,16.14,16.14,16.14,0
2019-02-11 12:35:00,16.13,16.13,16.13,16.13,0
2019-02-11 12:34:00,16.12,16.12,16.12,16.12,0
2019-02-11 12:33:00,16.2,16.2,16.2,16.2,0
2019-02-11 12:32:00,16.18,16.18,16.18,16.18,0
2019-02-11 12:31:00,16.16,16.16,16.16,16.16,0
2019-02-11 12:30:00,16.15,16.15,16.15,16.15,0
2019-02-11 12:29:00,16.17,16.17,16.17,16.17,0
2019-02-11 12:28:00,16.19,16.19,16.19,16.19,0
2019-02-11 12:27:00,16.19,16.19,16.19,16.19,0
2019-02-11 12:26:00,16.17,16.17,16.17,16.17,0
2019-02-11 12:25:00,16.21,16.21,16.21,16.21,0
2019-02-11 12:24:00,16.21,16.21,16.21,16.21,0
2019-02-11 12:23:00,16.21,16.21,16.21,16.21,0
2019-02-11 12:22:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:21:00,16.3,16.3,16.3,16.3,0
2019-02-11 12:20:00,16.26,16.26,16.26,16.26,0
2019-02-11 12:19:00,16.26,16.26,16.26,16.26,0
2019-02-11 12:18:00,16.24,16.24,16.24,16.24,0
2019-02-11 12:17:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:16:00,16.28,16.28,16.28,16.28,0
2019-02-11 12:15:00,16.26,16.26,16.26,16.26,0
2019-02-11 12:14:00,16.27,16.27,16.27,16.27,0
2019-02-11 12:13:00,16.28,16.28,16.28,16.28,0
2019-02-11 12:12:00,16.24,16.24,16.24,16.24,0
2019-02-11 12:11:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:10:00,16.25,16.25,16.25,16.25,0
2019-02-11 12:09:00,16.25,16.25,16.25,16.25,0
2019-02-11 12:08:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:07:00,16.27,16.27,16.27,16.27,0
2019-02-11 12:06:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:05:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:04:00,16.23,16.23,16.23,16.23,0
2019-02-11 12:03:00,16.28,16.28,16.28,16.28,0
2019-02-11 12:02:00,16.31,16.31,16.31,16.31,0
2019-02-11 12:01:00,16.39,16.39,16.39,16.39,0
2019-02-11 12:00:00,16.39,16.39,16.39,16.39,0
2019-02-11 11:59:00,16.41,16.41,16.41,16.41,0
2019-02-11 11:58:00,16.42,16.42,16.42,16.42,0
2019-02-11 11:57:00,16.42,16.42,16.42,16.42,0
2019-02-11 11:56:00,16.4,16.4,16.4,16.4,0
2019-02-11 11:55:00,16.43,16.43,16.43,16.43,0
2019-02-11 11:54:00,16.4,16.4,16.4,16.4,0
2019-02-11 11:53:00,16.36,16.36,16.36,16.36,0
2019-02-11 11:52:00,16.34,16.34,16.34,16.34,0
2019-02-11 11:51:00,16.3,16.3,16.3,16.3,0
2019-02-11 11:50:00,16.27,16.27,16.27,16.27,0
2019-02-11 11:49:00,16.29,16.29,16.29,16.29,0
2019-02-11 11:48:00,16.31,16.31,16.31,16.31,0
2019-02-11 11:47:00,16.34,16.34,16.34,16.34,0
2019-02-11 11:46:00,16.34,16.34,16.34,16.34,0
2019-02-11 11:45:00,16.34,16.34,16.34,16.34,0
2019-02-11 11:44:00,16.32,16.32,16.32,16.32,0
2019-02-11 11:43:00,16.34,16.34,16.34,16.34,0
2019-02-11 11:42:00,16.35,16.35,16.35,16.35,0
2019-02-11 11:41:00,16.38,16.38,16.38,16.38,0
2019-02-11 11:40:00,16.36,16.36,16.36,16.36,0
2019-02-11 11:39:00,16.31,16.31,16.31,16.31,0
2019-02-11 11:38:00,16.33,16.33,16.33,16.33,0
2019-02-11 11:37:00,16.31,16.31,16.31,16.31,0
2019-02-11 11:36:00,16.28,16.28,16.28,16.28,0
2019-02-11 11:35:00,16.3,16.3,16.3,16.3,0
2019-02-11 11:34:00,16.27,16.27,16.27,16.27,0
2019-02-11 11:33:00,16.3,16.3,16.3,16.3,0
2019-02-11 11:32:00,16.29,16.29,16.29,16.29,0
2019-02-11 11:31:00,16.23,16.23,16.23,16.23,0
2019-02-11 11:30:00,16.21,16.21,16.21,16.21,0
